datetime,open,high,low,close,volume
2025-04-01,22.68,23.07,22.68,23.07,1700
2025-03-31,22.32,22.675,22.3,22.673,1400
2025-03-28,22.382,22.382,22.382,22.382,100
2025-03-27,23.27,23.29,22.849,22.849,700
2025-03-26,23.59,23.82,23.37,23.698,1100
2025-03-25,23.69,23.93,22.695,23.284,3900
2025-03-24,23.84,23.84,23.63,23.723,700
2025-03-21,23.78,23.78,23.56,23.78,900
2025-03-20,23.36,24.27,23.36,24.27,2800
2025-03-19,22.485,23.55,22.48,23.418,5700
2025-03-18,22.51,22.55,22.156,22.498,7000
2025-03-17,22.018,22.272,21.976,22.272,3700
2025-03-14,22.45,22.45,22.097,22.1,1500
2025-03-13,22.38,22.38,22.08,22.086,2600
2025-03-12,22.43,22.43,22.02,22.161,1200
2025-03-11,21.79,22.76,21.685,22.543,10100
2025-03-10,22.015,22.015,21.63,21.663,400
2025-03-07,22.72,23.06,22.427,22.427,12200
2025-03-06,23.09,23.55,22.77,22.85,2700
2025-03-05,22.19,23.23,22.18,23.188,2700
2025-03-04,21.988,22.284,21.798,22.284,3800
2025-03-03,23.0,23.0,22.01,22.14,5300
2025-02-28,22.86,23.018,22.63,23.018,9200
2025-02-27,24.1,24.1,23.0,23.01,2000
2025-02-26,23.89,24.107,23.774,24.107,5500
2025-02-25,23.53,23.54,22.675,23.27,8100
2025-02-24,22.86,23.47,22.86,23.463,4200
2025-02-21,23.85,23.95,23.615,23.615,1900
2025-02-20,24.2,24.25,23.833,24.25,5400
2025-02-19,23.84,23.958,23.54,23.958,1000
2025-02-18,23.875,24.28,23.75,24.18,2900
2025-02-14,24.51,24.51,24.12,24.19,8100
2025-02-13,24.549,24.549,24.549,24.549,300
2025-02-12,24.29,24.609,24.05,24.481,2100
2025-02-11,24.92,24.92,24.201,24.42,2100
2025-02-10,25.5,25.5,24.939,24.939,4400
2025-02-07,25.2,25.297,25.19,25.297,1500
2025-02-06,25.45,25.45,25.29,25.329,300
2025-02-05,25.81,25.81,25.3,25.722,1100
2025-02-04,26.48,26.56,26.021,26.484,2900
2025-02-03,25.63,26.04,25.63,25.973,1100
2025-01-31,26.01,26.27,25.93,25.93,4100
2025-01-30,26.22,26.53,26.22,26.282,1900
2025-01-29,25.36,26.061,25.36,26.061,3300
