datetime,open,high,low,close,volume
2025-04-01,16.06,16.18,16.01,16.01,47494
2025-03-31,16.02,16.1,15.9128,16.01,75897
2025-03-28,16.24,16.24,16.01,16.13,7006
2025-03-27,16.19,16.29,15.97,16.29,9140
2025-03-26,16.43,16.43,16.0757,16.19,12749
2025-03-24,16.69,16.69,16.33,16.53,6928
2025-03-21,16.64,16.64,16.54,16.59,5103
2025-03-20,16.52,16.94,16.52,16.65,13560
2025-03-19,16.55,16.63,16.4401,16.63,8014
2025-03-18,16.59,16.59,16.4309,16.57,3219
2025-03-17,16.46,16.66,16.46,16.59,13807
2025-03-14,16.38,16.44,16.2,16.41,10801
2025-03-13,16.22,16.32,16.19,16.28,29386
2025-03-12,16.19,16.2394,16.03,16.23,8654
2025-03-11,16.15,16.48,16.02,16.14,3685
2025-03-10,16.33,16.33,16.14,16.15,18580
2025-03-07,16.45,16.45,16.27,16.35,16843
2025-03-06,16.5,16.5,16.35,16.45,9529
2025-03-05,16.5,16.65,16.5,16.52,12914
2025-03-04,16.55,16.55,16.28,16.47,14198
2025-03-03,16.27,16.71,16.27,16.55,52566
2025-02-28,16.15,16.2425,16.14,16.22,18366
2025-02-27,16.25,16.3999,16.25,16.35,17712
2025-02-26,16.34,16.49,16.28,16.34,13845
2025-02-25,16.22,16.44,16.19,16.39,25697
2025-02-24,16.11,16.2285,16.0755,16.11,17457
2025-02-21,16.24,16.24,16.0,16.11,17948
2025-02-20,16.2,16.2375,16.11,16.17,10505
2025-02-19,16.23,16.2576,16.02,16.16,16894
2025-02-18,16.3,16.49,16.21,16.28,13345
2025-02-14,16.28,16.36,16.28,16.34,8364
2025-02-13,16.24,16.2839,16.152,16.22,18018
2025-02-12,16.07,16.12,16.0,16.12,7839
2025-02-11,16.33,16.33,16.11,16.25,3824
2025-02-10,16.36,16.36,16.24,16.32,4908
2025-02-07,16.22,16.31,16.18,16.25,8066
2025-02-06,16.47,16.47,16.2628,16.33,10174
2025-02-05,16.24,16.445,16.24,16.4,13144
2025-02-04,16.07,16.1999,16.07,16.16,6777
2025-02-03,15.99,16.2099,15.99,16.15,26765
2025-01-31,16.27,16.3611,15.94,16.04,50210
2025-01-30,16.4,16.44,16.17,16.24,34520
2025-01-29,16.48,16.4904,16.29,16.34,8651
2025-01-28,16.51,16.63,16.43,16.43,18254
2025-01-27,16.23,16.55,16.23,16.55,31840
2025-01-24,16.0,16.33,15.9706,16.27,147911
2025-01-23,16.03,16.16,15.97,15.97,19968
2025-01-22,16.36,16.42,16.04,16.08,23931
2025-01-21,16.15,16.38,16.1401,16.38,7750
2025-01-17,16.19,16.2033,15.96,16.07,10395
2025-01-16,16.03,16.37,15.92,16.13,24511
2025-01-15,16.01,16.17,16.01,16.17,16866
2025-01-14,15.68,15.75,15.6009,15.75,12181
2025-01-13,15.61,15.61,15.359,15.59,20513
2025-01-10,15.8,15.99,15.6,15.65,23241
2025-01-08,15.95,16.11,15.85,16.11,27663
2025-01-07,16.43,16.43,15.8001,16.03,15354
2025-01-06,16.53,16.53,16.28,16.43,7340
2025-01-03,16.15,16.5899,16.12,16.48,13853
2025-01-02,15.91,16.25,15.91,16.06,17966
2024-12-31,16.08,16.2983,15.71,15.74,129779
2024-12-30,16.01,16.2131,15.955,15.98,34331
2024-12-27,16.26,16.39,15.96,16.1,19002
2024-12-26,16.42,16.43,16.31,16.35,15715
2024-12-24,16.46,16.46,16.1,16.42,8439
2024-12-23,16.58,16.58,16.175,16.43,8001
2024-12-20,16.58,16.6,16.365,16.48,11118
2024-12-19,16.21,16.6399,15.7931,16.58,23931
2024-12-18,16.64,16.7,16.3,16.3,18711
2024-12-17,16.31,16.726,16.3,16.68,15354
2024-12-16,16.45,16.7631,16.185,16.3,27371
2024-12-13,16.65,16.69,16.3,16.41,25529
2024-12-12,16.84,17.0699,16.6,16.6,22116
2024-12-11,17.04,17.04,16.8,16.8,8414
2024-12-10,16.81,16.93,16.81,16.93,3884
2024-12-09,17.02,17.0384,16.73,16.85,14236
2024-12-06,17.03,17.406,16.9,16.91,8957
2024-12-05,16.95,17.36,16.9343,16.9343,9078
2024-12-04,17.17,17.17,16.8501,16.91,15458
