datetime,open,high,low,close,volume
2025-04-01,11.0,11.0,10.97,10.99,1000
2025-03-31,11.0,11.0,11.0,11.0,0
2025-03-28,11.0,11.0,11.0,11.0,0
2025-03-27,11.0,11.0,11.0,11.0,0
2025-03-26,10.99,11.2001,10.96,11.0,1894
2025-03-25,10.94,10.94,10.94,10.94,0
2025-03-24,10.94,10.94,10.94,10.94,0
2025-03-21,10.94,10.94,10.94,10.94,0
2025-03-20,10.94,10.94,10.94,10.94,0
2025-03-19,10.94,10.94,10.94,10.94,0
2025-03-18,10.94,10.94,10.94,10.94,0
2025-03-17,10.94,10.94,10.94,10.94,0
2025-03-14,10.94,10.94,10.94,10.94,0
2025-03-13,10.94,10.94,10.94,10.94,0
2025-03-12,10.94,10.94,10.94,10.94,0
2025-03-11,10.94,10.94,10.94,10.94,0
2025-03-10,10.94,10.94,10.94,10.94,0
2025-03-07,10.94,10.94,10.94,10.94,0
2025-03-06,10.94,10.94,10.94,10.94,0
2025-03-05,10.94,10.94,10.94,10.94,0
2025-03-04,10.94,10.94,10.94,10.94,0
2025-03-03,11.2,11.2,10.94,10.94,999
2025-02-28,10.95,10.95,10.95,10.95,0
2025-02-27,10.95,10.95,10.95,10.95,100
2025-02-26,10.89,10.89,10.89,10.89,0
2025-02-25,10.89,10.89,10.89,10.89,0
2025-02-24,10.89,10.89,10.89,10.89,0
2025-02-21,10.89,10.89,10.89,10.89,0
2025-02-20,10.89,10.89,10.89,10.89,0
2025-02-19,10.89,10.89,10.89,10.89,0
2025-02-18,10.89,10.89,10.89,10.89,0
2025-02-14,10.89,10.89,10.89,10.89,0
2025-02-13,10.89,10.89,10.89,10.89,0
2025-02-12,10.89,10.89,10.89,10.89,0
2025-02-11,10.89,10.89,10.89,10.89,0
2025-02-10,10.89,10.89,10.89,10.89,0
2025-02-07,10.89,10.89,10.89,10.89,0
2025-02-06,10.89,10.89,10.89,10.89,0
2025-02-05,10.89,10.89,10.89,10.89,100
2025-02-04,10.8,10.8,10.8,10.8,0
2025-02-03,10.8,10.8,10.8,10.8,0
2025-01-31,10.8,10.8,10.8,10.8,0
2025-01-30,10.8,10.8,10.8,10.8,0
2025-01-29,10.8,10.8,10.8,10.8,0
2025-01-28,10.8,10.8,10.8,10.8,0
2025-01-27,10.8,10.8,10.8,10.8,0
2025-01-24,10.8,10.8,10.8,10.8,0
2025-01-23,10.8,10.8,10.8,10.8,0
2025-01-22,10.8,10.8,10.8,10.8,0
2025-01-21,10.8,10.8,10.8,10.8,0
2025-01-17,10.8,10.8,10.8,10.8,0
2025-01-16,10.8,10.8,10.8,10.8,0
2025-01-15,10.8,10.8,10.8,10.8,0
2025-01-14,10.8,10.8,10.8,10.8,0
2025-01-13,10.8,10.8,10.8,10.8,0
2025-01-10,10.8,10.8,10.8,10.8,0
2025-01-08,10.8,10.8,10.8,10.8,0
2025-01-07,10.8,10.8,10.8,10.8,0
2025-01-06,10.8,10.8,10.8,10.8,0
2025-01-03,10.8,10.8,10.8,10.8,0
2025-01-02,10.8,10.8,10.8,10.8,0
2024-12-31,10.8,10.8,10.8,10.8,0
