datetime,open,high,low,close,volume
2025-04-01,105.795,111.6,104.349,110.05,6556900
2025-03-31,102.295,106.59,97.61,104.9,9511600
2025-03-28,110.25,112.78,103.74,107.71,8001900
2025-03-27,117.5,117.5,110.05,110.23,6775400
2025-03-26,124.6,125.6,117.17,120.2,4849600
2025-03-25,124.0,127.27,120.02,125.43,5815600
2025-03-24,119.81,126.5,119.76,124.94,9012100
2025-03-21,107.8,116.29,106.0,115.7,7987100
2025-03-20,109.18,112.99,107.04,108.75,7803400
2025-03-19,110.1,113.48,105.5,109.91,9529600
2025-03-18,120.57,121.94,108.129,110.1,13232200
2025-03-17,123.62,142.0,119.92,125.56,19261700
2025-03-14,126.51,130.83,123.45,128.21001,6818900
2025-03-13,130.0,131.67999,118.57,121.53,7288600
2025-03-12,134.78999,136.47,126.12,130.67999,11368700
2025-03-11,111.0,123.49,110.0,122.73,14629600
2025-03-10,127.75,127.75,105.51,107.29,20956700
2025-03-07,147.02,148.3,131.25999,133.98,13834900
2025-03-06,160.5,166.11,150.53,150.72,5336000
2025-03-05,161.0,169.99001,158.317,168.52,4355900
2025-03-04,157.86,164.64999,148.265,159.17,7780700
2025-03-03,165.455,174.22,160.39999,162.45,7176800
2025-02-28,156.89999,163.38,155.45,161.78,9356900
2025-02-27,170.41,172.14,156.0,159.78,5342600
2025-02-26,161.96001,170.3,161.22,168.10001,6341100
2025-02-25,164.0,166.99001,154.74001,159.99001,6115800
2025-02-24,164.77,166.38,154.2,165.57001,7908200
2025-02-21,175.5,176.505,161.883,166.39999,9939000
2025-02-20,187.7,187.75,170.60001,175.44,10625800
2025-02-19,185.5,190.91701,183.96001,189.66,4444100
2025-02-18,193.39999,196.758,183.8,187.13,9020200
2025-02-14,202.0,203.95,192.57001,196.38,8424900
2025-02-13,203.91499,214.3,195.98,204.95,21066700
2025-02-12,213.60001,220.75,211.0,216.47,11245500
2025-02-11,222.03,222.48,211.33,213.75999,6210500
2025-02-10,228.8,230.41,221.5,224.92999,4314800
2025-02-07,218.59,227.05,218.2,225.23,5448000
2025-02-06,222.44,222.44,209.0,216.50999,6409300
2025-02-05,213.5,221.17999,211.0,221.16,3563600
2025-02-04,208.86501,218.25,207.14301,215.31,5509400
2025-02-03,189.12,205.5,188.95,202.31,3611100
2025-01-31,201.84,206.60001,197.05,199.55,3248400
2025-01-30,204.99001,208.62,195.69,198.92999,4168900
2025-01-29,201.0,205.57001,195.67101,202.0,5863400
2025-01-28,184.0,196.83,181.81,194.75,5422800
2025-01-27,174.22,183.59,170.2,180.83,4068600
