datetime,open,high,low,close,volume
2025-04-01,0.195,0.209,0.191,0.204,91300
2025-03-31,0.198,0.211,0.19,0.2,444400
2025-03-28,0.208,0.208,0.196,0.196,43400
2025-03-27,0.208,0.208,0.195,0.206,48200
2025-03-26,0.21,0.21,0.2,0.203,58700
2025-03-25,0.205,0.213,0.203,0.208,146600
2025-03-24,0.218,0.22,0.205,0.211,219900
2025-03-21,0.208,0.23,0.201,0.23,179900
2025-03-20,0.201,0.21,0.2,0.208,58500
2025-03-19,0.2,0.213,0.2,0.208,75500
2025-03-18,0.21,0.214,0.197,0.204,191100
2025-03-17,0.208,0.212,0.204,0.21,101300
2025-03-14,0.21,0.21,0.201,0.202,68100
2025-03-13,0.211,0.211,0.2,0.208,24000
2025-03-12,0.21,0.217,0.2,0.21,67500
2025-03-11,0.203,0.217,0.195,0.205,314200
2025-03-10,0.195,0.208,0.19,0.193,154800
2025-03-07,0.2,0.21,0.2,0.201,304000
2025-03-06,0.2,0.235,0.19,0.204,7188800
2025-03-05,0.194,0.22,0.192,0.21,10619200
2025-03-04,0.193,0.197,0.185,0.197,127600
2025-03-03,0.196,0.213,0.19,0.194,81900
2025-02-28,0.197,0.205,0.185,0.2,218400
2025-02-27,0.216,0.218,0.188,0.195,356800
2025-02-26,0.217,0.221,0.2,0.214,81600
2025-02-25,0.204,0.218,0.204,0.21,100500
2025-02-24,0.215,0.225,0.211,0.216,154200
2025-02-21,0.212,0.24,0.2,0.22,1291200
2025-02-20,0.241,0.246,0.24,0.24,160800
2025-02-19,0.24,0.27,0.222,0.245,1042600
2025-02-18,0.24,0.259,0.24,0.24,153400
2025-02-14,0.26,0.27,0.236,0.264,495600
2025-02-13,0.255,0.265,0.241,0.262,183300
2025-02-12,0.267,0.27,0.26,0.26,112600
2025-02-11,0.25,0.268,0.25,0.25,30600
2025-02-10,0.267,0.267,0.258,0.261,50300
2025-02-07,0.266,0.269,0.248,0.253,83800
2025-02-06,0.26,0.265,0.252,0.26,128600
2025-02-05,0.281,0.281,0.265,0.269,38600
2025-02-04,0.29,0.29,0.267,0.272,52300
2025-02-03,0.279,0.283,0.265,0.28,50300
2025-01-31,0.28,0.287,0.27,0.283,43700
2025-01-30,0.268,0.288,0.268,0.27,27200
2025-01-29,0.28,0.28,0.267,0.272,85700
2025-01-28,0.29,0.308,0.23,0.28,611500
2025-01-27,0.3,0.3,0.29,0.299,157300
2025-01-24,0.306,0.32,0.3,0.303,283000
2025-01-23,0.318,0.322,0.305,0.318,74900
2025-01-22,0.314,0.327,0.303,0.309,101300
2025-01-21,0.33,0.33,0.309,0.32,195900
2025-01-17,0.29,0.35,0.29,0.315,694100
2025-01-16,0.285,0.297,0.285,0.295,87700
2025-01-15,0.32,0.32,0.282,0.289,361600
2025-01-14,0.279,0.34,0.275,0.319,852600
2025-01-13,0.281,0.281,0.27,0.278,125800
2025-01-10,0.274,0.294,0.266,0.275,79900
2025-01-08,0.306,0.306,0.266,0.282,528400
2025-01-07,0.299,0.313,0.299,0.3,675300
2025-01-06,0.293,0.327,0.293,0.299,319400
2025-01-03,0.325,0.327,0.29,0.297,254200
2025-01-02,0.271,0.378,0.271,0.327,1968800
2024-12-31,0.259,0.3,0.259,0.273,1497300
2024-12-30,0.271,0.279,0.25,0.267,415300
2024-12-27,0.256,0.286,0.25,0.28,211800
2024-12-26,0.25,0.26,0.25,0.259,61500
2024-12-24,0.255,0.276,0.25,0.255,64800
2024-12-23,0.273,0.28,0.251,0.262,185600
2024-12-20,0.264,0.268,0.26,0.26,104100
2024-12-19,0.265,0.275,0.25,0.262,178900
2024-12-18,0.281,0.294,0.28,0.28,138300
2024-12-17,0.298,0.3,0.281,0.29,269100
2024-12-16,0.295,0.314,0.28,0.3,308200
2024-12-13,0.282,0.31,0.254,0.302,1187800
2024-12-12,0.234,0.313,0.23,0.3,2196800
2024-12-11,0.253,0.253,0.221,0.235,511100
2024-12-10,0.263,0.264,0.235,0.242,525700
2024-12-09,0.271,0.283,0.256,0.264,868300
2024-12-06,0.29,0.324,0.275,0.275,4047600
2024-12-05,0.27,0.285,0.253,0.274,10800300
2024-12-04,0.251,0.27,0.246,0.27,217100
2024-12-03,0.259,0.27,0.251,0.251,249700
2024-12-02,0.259,0.27,0.255,0.27,287500
2024-11-29,0.267,0.268,0.251,0.253,118900
2024-11-27,0.27,0.27,0.251,0.251,114700
2024-11-26,0.286,0.286,0.247,0.25,546400
2024-11-25,0.293,0.3,0.267,0.281,507700
2024-11-22,0.279,0.32,0.276,0.3,976400
2024-11-21,0.27,0.289,0.265,0.281,445800
2024-11-20,0.29,0.3,0.265,0.277,1131200
2024-11-19,0.29,0.31,0.275,0.291,2559900
2024-11-18,0.281,0.39,0.278,0.3,12342200
2024-11-15,0.23,0.369,0.222,0.27,22413200
2024-11-14,0.242,0.258,0.23,0.233,879300
2024-11-13,0.299,0.318,0.24,0.245,1662700
2024-11-12,0.371,0.389,0.299,0.299,2611300
2024-11-11,0.3,0.403,0.28,0.395,6305600
2024-11-08,0.63,0.69,0.304,0.334,314451600
2024-11-07,0.201,0.226,0.201,0.224,19440200
2024-11-06,0.196,0.219,0.195,0.201,390800
2024-11-05,0.186,0.201,0.181,0.196,75200
2024-11-04,0.21,0.21,0.18,0.19,273900
2024-11-01,0.2,0.25,0.192,0.224,1425100
2024-10-31,0.19,0.199,0.18,0.194,96700
2024-10-30,0.197,0.2,0.183,0.197,55700
2024-10-29,0.201,0.215,0.183,0.19,315700
2024-10-28,0.194,0.21,0.181,0.209,1318500
2024-10-25,0.188,0.188,0.17,0.178,83600
2024-10-24,0.181,0.181,0.17,0.181,56500
2024-10-23,0.186,0.186,0.177,0.179,29900
2024-10-22,0.183,0.185,0.172,0.185,62500
2024-10-21,0.187,0.187,0.17,0.183,85700
