datetime,open,high,low,close,volume
2025-04-01,7.83,7.9,7.55,7.89,1090400
2025-03-31,7.542,7.96,7.465,7.9,1266500
2025-03-28,8.31,8.42,7.67,7.895,1835000
2025-03-27,9.26,9.31,8.485,8.51,1394200
2025-03-26,9.75,9.835,9.231,9.48,967000
2025-03-25,9.82,9.905,9.53,9.86,863800
2025-03-24,10.0,10.33,9.71,9.88,895400
2025-03-21,9.27,9.77,9.2,9.57,1380000
2025-03-20,9.7,9.97,9.49,9.57,715700
2025-03-19,9.83,10.015,9.54,9.77,876400
2025-03-18,10.11,10.14,9.76,9.84,988700
2025-03-17,9.74,10.53,9.667,10.32,1140700
2025-03-14,9.73,9.88,9.48,9.74,1084400
2025-03-13,10.08,10.15,9.26,9.35,876500
2025-03-12,9.98,10.5,9.67,10.12,1239800
2025-03-11,9.25,9.84,9.177,9.54,1716500
2025-03-10,9.96,10.17,8.995,9.32,1951800
2025-03-07,10.02,10.36,9.585,10.31,1743600
2025-03-06,10.32,10.88,10.01,10.51,1148100
2025-03-05,10.4,10.94,10.14,10.75,1196600
2025-03-04,9.8,10.66,9.65,10.34,1839800
2025-03-03,11.6,11.71,10.18,10.33,1923800
2025-02-28,11.2,11.79,11.01,11.41,1539300
2025-02-27,12.16,12.49,11.575,11.61,1145200
2025-02-26,12.215,12.49,11.9,11.98,1138100
2025-02-25,12.45,12.54,11.35,11.78,1924600
2025-02-24,12.46,12.58,11.75,12.4,1521900
2025-02-21,13.49,13.7,12.53,12.55,2041300
2025-02-20,13.65,13.705,12.83,13.46,1578400
2025-02-19,13.9,15.13,13.7,13.85,2438800
2025-02-18,13.82,14.19,13.41,13.92,1541000
2025-02-14,14.44,14.65,13.47,13.74,2147200
2025-02-13,14.35,15.27,13.92,14.52,2617600
2025-02-12,14.34,14.95,13.82,14.28,2871800
2025-02-11,16.01,16.579,14.59,14.65,3613600
2025-02-10,14.75,16.74,14.54,16.5,5910300
2025-02-07,12.25,14.83,12.24,14.48,7978200
2025-02-06,13.38,13.425,12.511,12.74,4547900
2025-02-05,12.48,13.14,11.9,13.1,3296600
2025-02-04,11.45,12.301,11.225,12.07,2641200
2025-02-03,11.68,12.25,11.27,11.37,3765400
2025-01-31,13.79,14.8,12.42,12.46,5509800
2025-01-30,13.41,13.82,12.93,13.54,2846200
2025-01-29,13.2,13.84,12.81,13.22,2155600
2025-01-28,13.18,13.49,12.3,13.43,2087100
2025-01-27,13.1,13.29,12.28,13.1,4043100
2025-01-24,14.07,14.97,13.81,14.04,4315400
2025-01-23,14.2,15.4,13.6,14.02,4467800
2025-01-22,14.52,16.63,13.95,14.61,14222700
2025-01-21,12.66,13.74,12.12,13.66,5622700
2025-01-17,13.135,13.135,12.282,12.58,3641600
2025-01-16,13.625,14.9,12.84,12.87,6772900
2025-01-15,13.38,14.515,12.66,13.395,5900200
2025-01-14,14.25,15.38,13.0,13.12,5121400
2025-01-13,14.59,14.9,13.612,13.76,3908000
2025-01-10,15.22,16.25,13.71,15.15,6019400
