datetime,open,high,low,close,volume
2025-04-01,0.347,0.354,0.318,0.339,260700
2025-03-31,0.37,0.37,0.334,0.344,143100
2025-03-28,0.366,0.38,0.36,0.37,175600
2025-03-27,0.39,0.4,0.363,0.383,804600
2025-03-26,0.382,0.398,0.38,0.381,126800
2025-03-25,0.38,0.396,0.38,0.382,122000
2025-03-24,0.4,0.42,0.379,0.38,464400
2025-03-21,0.38,0.39,0.379,0.39,248600
2025-03-20,0.39,0.417,0.379,0.38,157200
2025-03-19,0.376,0.392,0.376,0.379,148400
2025-03-18,0.388,0.394,0.371,0.379,581000
2025-03-17,0.385,0.4,0.362,0.39,334300
2025-03-14,0.395,0.41,0.37,0.37,717700
2025-03-13,0.38,0.4,0.377,0.398,315700
2025-03-12,0.371,0.42,0.362,0.399,666500
2025-03-11,0.348,0.39,0.335,0.39,680100
2025-03-10,0.333,0.36,0.324,0.359,340500
2025-03-07,0.355,0.398,0.341,0.359,482300
2025-03-06,0.359,0.4,0.35,0.363,299300
2025-03-05,0.354,0.37,0.336,0.37,197500
2025-03-04,0.34,0.365,0.303,0.365,414100
2025-03-03,0.377,0.4,0.34,0.346,351700
2025-02-28,0.38,0.39,0.36,0.389,354400
2025-02-27,0.41,0.431,0.38,0.4,288300
2025-02-26,0.44,0.462,0.42,0.431,253100
2025-02-25,0.448,0.45,0.38,0.395,534600
2025-02-24,0.416,0.442,0.36,0.439,1049100
2025-02-21,0.501,0.52,0.423,0.44,1143900
2025-02-20,0.514,0.52,0.48,0.511,867900
2025-02-19,0.59,0.6,0.551,0.558,605000
2025-02-18,0.68,0.68,0.59,0.592,845900
2025-02-14,0.665,0.679,0.584,0.667,1562300
2025-02-13,0.596,0.71,0.56,0.666,2954100
2025-02-12,0.653,0.77,0.582,0.639,3974300
2025-02-11,0.56,0.657,0.513,0.65,7179100
2025-02-10,0.54,1.05,0.466,0.695,221343600
2025-02-07,0.39,0.569,0.381,0.41,3349300
2025-02-06,0.39,0.423,0.375,0.399,440700
2025-02-05,0.378,0.39,0.37,0.39,326800
2025-02-04,0.395,0.407,0.362,0.386,378600
2025-02-03,0.36,0.401,0.34,0.375,577100
2025-01-31,0.374,0.399,0.36,0.379,353200
2025-01-30,0.418,0.424,0.334,0.365,1031000
2025-01-29,0.47,0.481,0.427,0.43,294600
2025-01-28,0.464,0.472,0.43,0.449,329100
2025-01-27,0.53,0.554,0.43,0.478,633200
2025-01-24,0.51,0.545,0.51,0.533,214500
2025-01-23,0.56,0.569,0.5,0.515,703800
2025-01-22,0.6,0.605,0.556,0.587,467200
2025-01-21,0.621,0.63,0.59,0.598,399700
2025-01-17,0.613,0.702,0.601,0.63,1164800
2025-01-16,0.62,0.65,0.574,0.601,631800
2025-01-15,0.651,0.683,0.611,0.64,437300
2025-01-14,0.655,0.726,0.62,0.661,400700
2025-01-13,0.714,0.73,0.619,0.666,815200
2025-01-10,0.77,0.772,0.69,0.745,540100
2025-01-08,0.81,0.82,0.73,0.775,1304400
2025-01-07,0.929,0.935,0.81,0.89,1290200
2025-01-06,0.99,0.99,0.902,0.92,1279000
2025-01-03,1.03,1.05,0.86,0.97,1742300
2025-01-02,0.89,1.11,0.782,1.07,3447500
2024-12-31,1.11,1.18,0.91,0.974,22648400
