datetime,open,high,low,close,volume
2024-04-19,35.94,36.69,35.94,36.02,200400
2024-04-18,36.03,36.4,35.75,36.04,79400
2024-04-17,36.74,36.92,35.99,36.01,55500
2024-04-16,36.41,36.77,35.83,36.39,62000
2024-04-15,36.89,37.06,36.33,36.57,54400
2024-04-12,37.21,37.22,36.59,36.68,43700
2024-04-11,37.46,37.81,37.27,37.53,45400
2024-04-10,37.95,37.95,37.04,37.43,70100
2024-04-09,38.67,38.78,38.23,38.5,39600
2024-04-08,38.91,39.12,38.42,38.67,31200
2024-04-05,38.39,38.85,38.29,38.72,61600
2024-04-04,38.75,38.96,38.08,38.42,53700
2024-04-03,38.19,38.98,38.09,38.41,105200
2024-04-02,38.53,38.62,37.75,38.46,59900
