datetime,open,high,low,close,volume
2025-04-01,1.1,1.17,1.1,1.15,23200
2025-03-31,1.1,1.12,1.06,1.11,19500
2025-03-28,1.16,1.18,1.08,1.13,38400
2025-03-27,1.17,1.19,1.14,1.17,21800
2025-03-26,1.19,1.2,1.13,1.17,13600
2025-03-25,1.2,1.23,1.13,1.19,24900
2025-03-24,1.16,1.21,1.16,1.2,30200
2025-03-21,1.15,1.18,1.01,1.15,47500
2025-03-20,0.94,1.17,0.91,1.17,123800
2025-03-19,0.92,0.96,0.9,0.92,9200
2025-03-18,0.92,0.95,0.9,0.9,19800
2025-03-17,0.95,0.95,0.92,0.92,7900
2025-03-14,0.92,0.93,0.9,0.92,9400
2025-03-13,0.94,0.95,0.89,0.92,8700
2025-03-12,0.93,0.95,0.9,0.9,22600
2025-03-11,0.92,0.93,0.88,0.92,45600
2025-03-10,0.91,0.95,0.9,0.92,42900
2025-03-07,0.94,0.99,0.88,0.98,20600
2025-03-06,0.98,0.98,0.93,0.95,20500
2025-03-05,0.99,0.99,0.91,0.98,16700
2025-03-04,0.9,1.0,0.82,0.94,50800
2025-03-03,0.91,1.0,0.91,0.98,32400
2025-02-28,0.93,0.97,0.9,0.91,20300
2025-02-27,0.94,1.0,0.92,0.93,16000
2025-02-26,0.95,1.07,0.86,0.93,250700
2025-02-25,1.06,1.09,0.96,1.0,41300
2025-02-24,1.03,1.06,0.98,1.06,17900
2025-02-21,1.11,1.11,0.98,1.02,30500
2025-02-20,1.05,1.1,1.05,1.07,14500
2025-02-19,1.05,1.09,1.02,1.05,35000
2025-02-18,1.2,1.2,1.05,1.07,74500
2025-02-14,1.13,1.18,1.06,1.17,48400
2025-02-13,1.1,1.13,1.04,1.13,23800
2025-02-12,1.12,1.15,1.07,1.09,58400
2025-02-11,1.08,1.13,1.08,1.12,13300
2025-02-10,1.11,1.11,1.06,1.11,34500
2025-02-07,1.15,1.15,1.09,1.11,12800
2025-02-06,1.13,1.15,1.09,1.11,78100
2025-02-05,1.14,1.19,1.11,1.15,61100
2025-02-04,1.14,1.16,1.1,1.14,8800
2025-02-03,1.06,1.12,1.04,1.1,17000
2025-01-31,1.1,1.17,1.1,1.12,69300
2025-01-30,1.12,1.15,1.04,1.1,27600
2025-01-29,1.13,1.19,1.08,1.16,57700
2025-01-28,1.17,1.17,1.09,1.11,20100
2025-01-27,1.13,1.17,1.12,1.14,12300
2025-01-24,1.11,1.19,1.11,1.17,20000
2025-01-23,1.08,1.13,1.08,1.11,17800
2025-01-22,1.11,1.13,1.09,1.12,19000
2025-01-21,1.2,1.21,1.07,1.1,185000
2025-01-17,0.95,1.2,0.9,1.18,213800
2025-01-16,1.0,1.01,0.97,0.98,7900
2025-01-15,1.0,1.04,0.97,0.98,22400
2025-01-14,1.04,1.04,0.95,1.01,28800
2025-01-13,1.07,1.08,1.0,1.05,59300
2025-01-10,1.06,1.12,1.0,1.05,55400
2025-01-08,1.15,1.15,0.99,1.06,91300
2025-01-07,1.14,1.15,1.05,1.08,98300
2025-01-06,1.05,1.11,1.01,1.1,59000
2025-01-03,0.97,1.04,0.95,1.03,62600
2025-01-02,0.94,1.0,0.93,0.98,35900
2024-12-31,1.01,1.02,0.87,0.94,32500
2024-12-30,1.01,1.06,0.94,0.97,53700
2024-12-27,0.86,0.99,0.86,0.93,40700
2024-12-26,0.86,0.9,0.82,0.88,62200
2024-12-24,0.88,0.9,0.82,0.87,21400
2024-12-23,0.88,0.9,0.83,0.85,37700
2024-12-20,0.88,0.93,0.83,0.86,61700
2024-12-19,0.98,1.01,0.87,0.9,57200
2024-12-18,1.0,1.06,0.98,0.98,19500
2024-12-17,1.04,1.09,1.0,1.03,52700
2024-12-16,1.14,1.14,1.07,1.08,18400
2024-12-13,1.16,1.16,1.08,1.13,29700
2024-12-12,1.1,1.15,1.05,1.1,56600
2024-12-11,1.09,1.13,1.07,1.11,26700
2024-12-10,1.14,1.14,1.06,1.1,31100
2024-12-09,1.15,1.16,1.1,1.13,65400
2024-12-06,1.07,1.15,1.07,1.09,18700
2024-12-05,1.08,1.11,1.06,1.08,11900
2024-12-04,1.15,1.18,1.08,1.09,27100
2024-12-03,1.11,1.15,1.06,1.15,57800
2024-12-02,1.16,1.16,1.08,1.11,23300
2024-11-29,1.25,1.25,1.07,1.19,19000
2024-11-27,1.2,1.28,1.15,1.21,64100
2024-11-26,1.15,1.19,1.05,1.16,45500
2024-11-25,1.17,1.21,1.1,1.15,35300
2024-11-22,1.1,1.19,1.1,1.15,22900
2024-11-21,1.19,1.19,1.08,1.14,55900
2024-11-20,1.26,1.29,1.17,1.19,38400
2024-11-19,1.27,1.3,1.11,1.23,142700
2024-11-18,1.3,1.31,1.15,1.27,258400
2024-11-15,0.96,1.29,0.96,1.26,308300
2024-11-14,0.92,0.99,0.85,0.97,26200
2024-11-13,0.84,0.99,0.8,0.95,96300
2024-11-12,0.79,0.85,0.78,0.84,27700
2024-11-11,0.84,0.84,0.78,0.81,23800
2024-11-08,0.76,0.84,0.76,0.84,65000
2024-11-07,0.81,0.84,0.77,0.78,45800
2024-11-06,0.8,0.84,0.76,0.83,77600
2024-11-05,0.78,0.85,0.7,0.83,33800
2024-11-04,0.71,0.8,0.68,0.79,47100
2024-11-01,0.72,0.72,0.65,0.68,10400
2024-10-31,0.73,0.77,0.66,0.7,22800
2024-10-30,0.76,0.82,0.75,0.79,10300
