datetime,open,high,low,close,volume
2025-04-01,11.51,11.51,11.51,11.51,0
2025-03-31,11.51,11.51,11.51,11.51,0
2025-03-28,11.51,11.51,11.51,11.51,0
2025-03-27,11.51,11.51,11.51,11.51,0
2025-03-26,11.51,11.51,11.51,11.51,0
2025-03-25,11.51,11.51,11.51,11.51,0
2025-03-24,11.51,11.51,11.51,11.51,0
2025-03-21,11.51,11.51,11.51,11.51,0
2025-03-20,11.51,11.51,11.51,11.51,0
2025-03-19,11.51,11.51,11.51,11.51,0
2025-03-18,11.51,11.51,11.51,11.51,0
2025-03-17,11.51,11.51,11.51,11.51,0
2025-03-14,11.51,11.51,11.51,11.51,0
2025-03-13,11.51,11.51,11.51,11.51,0
2025-03-12,11.51,11.51,11.51,11.51,0
2025-03-11,11.51,11.51,11.51,11.51,0
2025-03-10,11.51,11.51,11.51,11.51,0
2025-03-07,11.51,11.51,11.51,11.51,0
2025-03-06,11.51,11.51,11.51,11.51,0
2025-03-05,11.51,11.51,11.51,11.51,0
2025-03-04,11.51,11.51,11.51,11.51,0
2025-03-03,11.51,11.51,11.51,11.51,0
2025-02-28,11.51,11.51,11.51,11.51,0
2025-02-27,11.51,11.51,11.51,11.51,0
2025-02-26,11.51,11.51,11.51,11.51,0
2025-02-25,11.51,11.51,11.51,11.51,0
2025-02-24,11.51,11.51,11.51,11.51,0
2025-02-21,11.51,11.51,11.51,11.51,0
2025-02-20,11.51,11.51,11.51,11.51,0
2025-02-19,11.51,11.51,11.51,11.51,0
2025-02-18,11.51,11.51,11.51,11.51,0
2025-02-14,11.51,11.51,11.51,11.51,0
2025-02-13,11.51,11.51,11.51,11.51,0
2025-02-12,11.51,11.51,11.51,11.51,0
2025-02-11,11.51,11.51,11.51,11.51,0
2025-02-10,11.9,11.9,11.51,11.51,200
2025-02-09,11.9,11.9,11.51,11.51,0
2025-02-07,11.61,11.61,11.61,11.61,0
2025-02-06,11.61,11.61,11.61,11.61,200
2025-02-05,11.61,11.61,11.61,11.61,200
2025-02-04,11.61,11.61,11.61,11.61,0
2025-02-03,11.61,11.61,11.61,11.61,0
2025-01-31,11.61,11.61,11.61,11.61,0
2025-01-30,11.61,11.61,11.61,11.61,800
2025-01-29,11.61,11.61,11.61,11.61,810
2025-01-28,11.7,12.05,11.61,11.65,4800
2025-01-27,11.65,12.0,11.54,11.8,66900
2025-01-24,11.44,11.44,11.44,11.44,0
2025-01-23,11.44,11.44,11.44,11.44,0
2025-01-22,11.44,11.44,11.44,11.44,0
2025-01-21,11.44,11.44,11.44,11.44,0
2025-01-17,11.44,11.44,11.44,11.44,0
2025-01-16,11.44,11.44,11.44,11.44,0
2025-01-15,11.44,11.44,11.44,11.44,0
2025-01-14,11.44,11.44,11.44,11.44,0
2025-01-13,11.44,11.44,11.44,11.44,0
2025-01-10,11.44,11.44,11.44,11.44,0
2025-01-08,11.44,11.44,11.44,11.44,0
2025-01-07,11.44,11.44,11.44,11.44,0
2025-01-06,11.44,11.44,11.44,11.44,0
2025-01-03,11.44,11.44,11.44,11.44,0
2025-01-02,11.44,11.44,11.44,11.44,0
2024-12-31,11.44,11.44,11.44,11.44,0
2024-12-30,11.44,11.44,11.44,11.44,0
2024-12-27,11.44,11.44,11.44,11.44,0
2024-12-26,11.44,11.44,11.44,11.44,0
2024-12-24,11.44,11.44,11.44,11.44,0
2024-12-23,11.44,11.44,11.44,11.44,1
2024-12-20,11.44,11.44,11.44,11.44,0
2024-12-19,11.44,11.44,11.44,11.44,0
2024-12-18,11.44,11.44,11.44,11.44,0
2024-12-17,11.44,11.44,11.44,11.44,0
2024-12-16,11.44,11.44,11.44,11.44,0
2024-12-13,11.44,11.44,11.44,11.44,0
2024-12-12,11.44,11.44,11.44,11.44,0
2024-12-11,11.44,11.44,11.44,11.44,0
2024-12-10,11.44,11.44,11.44,11.44,0
2024-12-09,11.44,11.44,11.44,11.44,0
2024-12-06,11.44,11.44,11.44,11.44,0
2024-12-05,11.44,11.44,11.44,11.44,0
2024-12-04,11.44,11.44,11.44,11.44,0
2024-12-03,11.44,11.44,11.44,11.44,900
2024-12-02,11.5,11.5,11.5,11.5,0
2024-11-29,11.5,11.5,11.5,11.5,0
2024-11-27,11.5,11.5,11.5,11.5,0
2024-11-26,11.5,11.5,11.5,11.5,0
2024-11-25,11.41,11.55,11.41,11.5,2100
2024-11-22,11.37,11.37,11.37,11.37,300
2024-11-21,11.41,11.41,11.4,11.4,500
2024-11-20,11.43,11.5,11.42,11.5,800
2024-11-19,11.95,13.55,11.51,11.7,11500
2024-11-18,12.42,13.54,11.53,11.61,16900
2024-11-15,12.0,12.0,11.52,11.52,1000
2024-11-14,11.72,13.17,11.57,11.65,7800
2024-11-13,11.43,11.43,11.4,11.4,400
2024-11-12,12.94,13.7,12.03,12.03,2500
2024-11-11,11.76,11.76,11.76,11.76,0
2024-11-08,12.0,12.0,11.76,11.76,400
2024-11-07,11.38,11.38,11.38,11.38,1
2024-11-06,11.38,11.38,11.38,11.38,1
2024-11-05,11.38,11.38,11.38,11.38,0
2024-11-04,11.38,11.38,11.38,11.38,0
2024-11-01,11.38,11.38,11.38,11.38,0
2024-10-31,11.38,11.38,11.38,11.38,0
2024-10-30,11.38,11.38,11.38,11.38,0
2024-10-29,11.38,11.38,11.38,11.38,0
2024-10-28,11.38,11.38,11.38,11.38,0
2024-10-25,11.38,11.38,11.38,11.38,0
2024-10-24,11.38,11.38,11.38,11.38,0
2024-10-23,11.38,11.38,11.38,11.38,1
2024-10-22,11.38,11.38,11.38,11.38,1
2024-10-21,11.38,11.38,11.38,11.38,0
2024-10-18,11.38,11.38,11.38,11.38,0
2024-10-17,11.38,11.38,11.38,11.38,0
2024-10-16,11.39,11.4,11.38,11.38,400
2024-10-15,11.39,11.4,11.38,11.38,401
2024-10-14,11.29,11.29,11.29,11.29,0
2024-10-11,11.29,11.29,11.29,11.29,0
2024-10-10,11.29,11.29,11.29,11.29,0
2024-10-09,11.29,11.29,11.29,11.29,0
2024-10-08,11.29,11.29,11.29,11.29,0
2024-10-07,11.29,11.29,11.29,11.29,0
2024-10-04,11.29,11.29,11.29,11.29,0
2024-10-03,11.29,11.29,11.29,11.29,0
2024-10-02,11.29,11.29,11.29,11.29,0
2024-10-01,11.29,11.29,11.29,11.29,0
2024-09-30,11.29,11.29,11.29,11.29,0
2024-09-27,11.29,11.29,11.29,11.29,0
2024-09-26,11.29,11.29,11.29,11.29,0
2024-09-25,11.49,11.49,11.29,11.29,400
2024-09-24,11.13,11.13,11.13,11.13,414
2024-09-23,11.13,11.13,11.13,11.13,0
2024-09-20,11.13,11.13,11.13,11.13,1
2024-09-19,11.13,11.13,11.13,11.13,1
2024-09-18,11.13,11.13,11.13,11.13,0
2024-09-17,11.13,11.13,11.13,11.13,0
2024-09-16,11.13,11.13,11.13,11.13,0
2024-09-13,11.13,11.13,11.13,11.13,1
2024-09-12,11.13,11.13,11.13,11.13,0
2024-09-11,11.13,11.13,11.13,11.13,0
2024-09-10,11.13,11.13,11.13,11.13,0
2024-09-09,11.13,11.13,11.13,11.13,0
2024-09-06,11.13,11.13,11.13,11.13,0
2024-09-05,11.13,11.13,11.13,11.13,0
