datetime,open,high,low,close,volume
2025-04-01,52.776,52.776,52.776,52.776,100
2025-03-31,52.61,52.61,52.61,52.61,100
2025-03-28,52.359,52.359,52.359,52.359,100
2025-03-27,53.234,53.234,53.234,53.234,100
2025-03-26,53.9,53.9,53.652,53.652,800
2025-03-25,54.09,54.11,53.95,53.95,1100
2025-03-24,54.06,54.19,54.03,54.19,4000
2025-03-21,52.67,53.076,52.66,53.076,5800
2025-03-20,53.193,53.193,53.193,53.193,100
2025-03-19,53.24,53.454,53.24,53.454,200
2025-03-18,52.93,52.93,52.875,52.875,800
2025-03-17,53.344,53.344,53.344,53.344,1000
2025-03-14,52.36,52.564,52.31,52.564,1600
2025-03-13,51.305,51.305,51.305,51.305,100
2025-03-12,52.07,52.43,52.03,52.095,2300
2025-03-11,51.851,52.01,51.76,52.01,1100
2025-03-10,52.93,52.94,52.42,52.42,1400
2025-03-07,53.27,53.794,53.27,53.794,1600
2025-03-06,54.2,54.2,53.56,53.56,300
2025-03-05,54.31,54.71,54.31,54.696,2900
2025-03-04,53.68,54.71,53.68,54.07,3700
2025-03-03,55.84,55.84,55.06,55.089,2800
2025-02-28,55.32,56.001,55.32,56.001,200
2025-02-27,56.01,56.01,55.29,55.29,300
2025-02-26,56.17,56.2,55.684,55.684,600
2025-02-25,55.64,55.64,55.64,55.64,100
2025-02-24,55.861,55.861,55.861,55.861,100
2025-02-21,55.85,55.85,55.85,55.85,100
2025-02-20,57.192,57.192,57.192,57.192,100
2025-02-19,57.675,57.675,57.675,57.675,100
2025-02-18,57.663,57.663,57.663,57.663,100
2025-02-14,57.254,57.254,57.254,57.254,100
2025-02-13,57.243,57.243,57.243,57.243,100
2025-02-12,57.01,57.01,57.01,57.01,100
2025-02-11,57.329,57.329,57.329,57.329,100
2025-02-10,57.671,57.671,57.671,57.671,100
2025-02-07,57.68,57.68,57.663,57.663,400
2025-02-06,57.886,57.886,57.886,57.886,100
2025-02-05,57.732,57.732,57.732,57.732,100
2025-02-04,57.406,57.406,57.406,57.406,100
2025-02-03,57.11,57.11,57.11,57.11,100
2025-01-31,57.688,57.688,57.688,57.688,100
2025-01-30,58.186,58.186,58.186,58.186,200
2025-01-29,57.6,57.6,57.6,57.6,100
2025-01-28,58.004,58.004,58.004,58.004,100
2025-01-27,58.007,58.007,58.007,58.007,100
2025-01-24,58.129,58.129,58.129,58.129,100
2025-01-23,58.172,58.172,58.172,58.172,100
2025-01-22,58.103,58.103,58.103,58.103,200
2025-01-21,58.095,58.378,58.095,58.378,500
2025-01-17,57.535,57.535,57.535,57.535,100
2025-01-16,57.361,57.361,57.361,57.361,100
2025-01-15,57.12,57.12,56.855,56.855,1000
2025-01-14,56.146,56.146,56.146,56.146,100
2025-01-13,55.58,55.58,55.58,55.58,100
2025-01-10,55.189,55.189,55.189,55.189,100
2025-01-08,55.979,55.979,55.979,55.979,100
2025-01-07,55.855,55.855,55.855,55.855,100
2025-01-06,56.212,56.212,56.212,56.212,8
2025-01-03,56.232,56.232,56.232,56.232,100
2025-01-02,55.534,55.534,55.534,55.534,100
2024-12-31,55.682,55.682,55.682,55.682,100
2024-12-30,55.63,55.63,55.63,55.63,100
2024-12-27,56.14,56.14,56.14,56.14,100
2024-12-26,56.773,56.773,56.773,56.773,100
2024-12-24,56.653,56.653,56.653,56.653,100
2024-12-23,56.484,56.484,56.484,56.484,100
2024-12-20,56.35,56.35,56.35,56.35,100
2024-12-19,55.631,55.631,55.631,55.631,100
2024-12-18,57.66,57.66,55.841,55.841,100
2024-12-17,58.4168,58.4168,58.4168,58.4168,48
2024-12-16,58.4168,58.4168,58.4168,58.4168,8
