datetime,open,high,low,close,volume
2025-04-01,0.25,0.264,0.24,0.258,114500
2025-03-31,0.27,0.27,0.251,0.251,61500
2025-03-28,0.288,0.294,0.266,0.268,131800
2025-03-27,0.288,0.3,0.288,0.297,41600
2025-03-26,0.295,0.307,0.285,0.29,47700
2025-03-25,0.314,0.315,0.28,0.295,88600
2025-03-24,0.305,0.329,0.29,0.305,249200
2025-03-21,0.307,0.32,0.305,0.319,39500
2025-03-20,0.31,0.324,0.305,0.32,76500
2025-03-19,0.316,0.33,0.316,0.32,64100
2025-03-18,0.305,0.328,0.305,0.316,38500
2025-03-17,0.3,0.32,0.3,0.316,93000
2025-03-14,0.3,0.32,0.3,0.318,29600
2025-03-13,0.299,0.32,0.299,0.319,46000
2025-03-12,0.295,0.32,0.295,0.32,54200
2025-03-11,0.309,0.339,0.281,0.32,136800
2025-03-10,0.331,0.331,0.309,0.316,213700
2025-03-07,0.35,0.35,0.32,0.339,57200
2025-03-06,0.33,0.365,0.315,0.35,108600
2025-03-05,0.35,0.355,0.32,0.345,43200
2025-03-04,0.333,0.355,0.31,0.339,246600
2025-03-03,0.355,0.379,0.334,0.343,607600
2025-02-28,0.348,0.415,0.333,0.356,1109400
2025-02-27,0.311,0.34,0.311,0.338,138600
2025-02-26,0.328,0.35,0.328,0.338,75400
2025-02-25,0.351,0.363,0.33,0.344,131100
2025-02-24,0.36,0.406,0.351,0.36,115100
2025-02-21,0.371,0.39,0.36,0.38,111300
2025-02-20,0.41,0.41,0.37,0.39,102700
2025-02-19,0.399,0.42,0.37,0.4,207500
2025-02-18,0.34,0.42,0.34,0.406,723500
2025-02-14,0.33,0.368,0.33,0.33,200800
2025-02-13,0.312,0.342,0.312,0.333,268800
2025-02-12,0.35,0.354,0.33,0.349,156100
2025-02-11,0.33,0.36,0.325,0.339,204400
2025-02-10,0.339,0.4,0.321,0.344,194900
2025-02-07,0.355,0.369,0.33,0.349,201700
2025-02-06,0.354,0.368,0.354,0.364,68500
2025-02-05,0.365,0.388,0.354,0.362,38800
2025-02-04,0.361,0.38,0.354,0.365,129000
2025-02-03,0.37,0.387,0.361,0.379,87300
2025-01-31,0.382,0.386,0.369,0.378,59200
2025-01-30,0.387,0.402,0.36,0.38,142400
2025-01-29,0.4,0.425,0.36,0.389,286200
2025-01-28,0.438,0.45,0.4,0.425,82800
2025-01-27,0.47,0.49,0.38,0.438,277000
2025-01-24,0.485,0.5,0.484,0.5,77800
2025-01-23,0.49,0.5,0.479,0.5,152700
2025-01-22,0.5,0.5,0.47,0.495,227500
2025-01-21,0.48,0.495,0.48,0.489,238700
2025-01-17,0.471,0.526,0.471,0.498,172000
2025-01-16,0.48,0.512,0.47,0.49,91700
2025-01-15,0.47,0.494,0.47,0.477,76900
2025-01-14,0.475,0.5,0.47,0.48,118400
2025-01-13,0.471,0.494,0.44,0.49,173800
2025-01-10,0.48,0.54,0.471,0.505,428500
2025-01-08,0.49,0.504,0.45,0.49,348800
2025-01-07,0.489,0.515,0.461,0.491,375700
2025-01-06,0.514,0.514,0.46,0.485,711500
2025-01-03,0.48,0.54,0.472,0.515,785800
2025-01-02,0.515,0.524,0.46,0.505,781000
2024-12-31,0.55,0.563,0.42,0.46,1313400
2024-12-30,0.638,0.64,0.51,0.53,2165400
