datetime,open,high,low,close,volume
2025-04-01,0.38,0.38,0.287,0.314,2298500
2025-03-31,0.679,0.75,0.673,0.706,454100
2025-03-28,0.762,0.762,0.61,0.7,210800
2025-03-27,0.779,0.802,0.732,0.768,61700
2025-03-26,0.8,0.82,0.75,0.787,47000
2025-03-25,0.793,0.82,0.77,0.773,18400
2025-03-24,0.788,0.819,0.751,0.792,58500
2025-03-21,0.754,0.79,0.75,0.787,45600
2025-03-20,0.85,0.85,0.764,0.764,39200
2025-03-19,0.83,0.88,0.77,0.874,96900
2025-03-18,0.763,0.851,0.75,0.801,111500
2025-03-17,0.619,0.779,0.61,0.764,178200
2025-03-14,0.59,0.653,0.59,0.6,225700
2025-03-13,0.63,0.66,0.581,0.582,140900
2025-03-12,0.64,0.685,0.63,0.632,127700
2025-03-11,0.64,0.665,0.621,0.65,55800
2025-03-10,0.7,0.75,0.591,0.621,219000
2025-03-07,0.65,0.76,0.65,0.675,222300
2025-03-06,0.763,0.794,0.628,0.65,375300
2025-03-05,0.82,0.83,0.76,0.774,66700
2025-03-04,0.69,0.839,0.69,0.81,194700
2025-03-03,0.84,0.878,0.683,0.69,214200
2025-02-28,0.84,0.852,0.82,0.82,106800
2025-02-27,0.99,1.046,0.86,0.86,250500
2025-02-26,1.02,1.04,0.94,0.971,192500
2025-02-25,1.09,1.163,1.01,1.045,94300
2025-02-24,1.07,1.118,0.98,1.08,180800
2025-02-21,1.08,1.18,1.0,1.06,317800
2025-02-20,1.09,1.16,1.02,1.1,156800
2025-02-19,1.11,1.19,1.08,1.1,145200
2025-02-18,1.31,1.37,1.05,1.135,297400
2025-02-14,1.37,1.41,1.31,1.31,45400
2025-02-13,1.34,1.41,1.33,1.38,99600
2025-02-12,1.38,1.38,1.324,1.35,49800
2025-02-11,1.51,1.54,1.35,1.39,163600
2025-02-10,1.55,1.63,1.48,1.51,222100
2025-02-07,1.43,1.69,1.43,1.5,323100
2025-02-06,1.31,1.465,1.28,1.4,268700
2025-02-05,1.16,1.33,1.16,1.3,216100
2025-02-04,1.15,1.17,1.11,1.15,53800
2025-02-03,1.15,1.172,1.109,1.14,135900
2025-01-31,1.2,1.22,1.16,1.18,49800
