datetime,open,high,low,close,volume
2025-04-01,2.0,2.1799,1.93,1.99,19871
2025-03-31,2.01,2.035,1.9493,2.0,13049
2025-03-28,2.3,2.3714,1.8,2.0,36908
2025-03-27,2.42,2.4699,2.295,2.38,38789
2025-03-26,2.27,2.51,2.27,2.48,66461
2025-03-25,2.4,2.4,2.24,2.28,21955
2025-03-24,2.74,2.74,2.32,2.41,75418
2025-03-21,2.34,2.75,2.31,2.74,75723
2025-03-20,2.3,2.4,2.15,2.34,114000
2025-03-19,2.46,2.7,2.24,2.31,134650
2025-03-18,2.35,2.49,1.94,2.46,156004
2025-03-17,2.5536,2.5536,2.28,2.394,58769
2025-03-14,3.107,3.36,2.496,2.552,97519
2025-03-13,3.72,3.943,3.72,3.853,11639
2025-03-12,3.832,4.32,3.655,3.768,5084
2025-03-11,3.72,3.8388,3.6,3.72,3432
2025-03-10,3.72,3.8004,3.6012,3.612,3036
2025-03-07,3.7212,3.804,3.4476,3.72,6285
2025-03-06,3.84,3.84,3.6276,3.7176,1492
2025-03-05,0.328,0.33,0.306,0.3169,59533
2025-03-04,0.351,0.3605,0.3111,0.32,130490
2025-03-03,0.37,0.3899,0.37,0.371,75886
2025-03-02,0.37,0.3899,0.37,0.371,75886
2025-02-28,0.3601,0.37,0.3445,0.37,79038
2025-02-27,0.3601,0.37,0.3445,0.37,79038
2025-02-26,0.3705,0.41,0.355,0.37,143043
2025-02-25,0.3727,0.4199,0.37,0.3747,318734
2025-02-24,0.381,0.4,0.37,0.3728,33297
2025-02-23,0.38,0.4,0.37,0.398,31940
2025-02-21,0.3979,0.4069,0.3705,0.38,145550
2025-02-20,0.3979,0.4069,0.37,0.3802,146006
2025-02-19,0.3611,0.3926,0.3611,0.38,62527
2025-02-18,0.3879,0.39193,0.3648,0.3651,53475
2025-02-17,0.3766,0.3899,0.3552,0.3648,95819
2025-02-14,0.3492,0.361,0.3421,0.3496,128379
2025-02-13,0.3492,0.361,0.342,0.3499,132471
2025-02-12,0.389,0.389,0.3349,0.36,170046
2025-02-11,0.38,0.4,0.3361,0.36,211240
2025-02-10,0.39,0.4289,0.3548,0.375,284752
2025-02-09,0.425,0.4798,0.3703,0.3942,612170
2025-02-07,0.456,0.456,0.427,0.4315,37750
2025-02-06,0.456,0.456,0.426,0.4315,38048
2025-02-05,0.4545,0.46,0.4505,0.456,28896
2025-02-04,0.475,0.475,0.4501,0.46,21488
2025-02-03,0.4505,0.49,0.4505,0.461,103941
2025-02-02,0.4749,0.4749,0.4505,0.46005,17875
2025-01-31,0.472,0.4887,0.46,0.47,12124
2025-01-30,0.472,0.4887,0.46,0.461,12366
2025-01-29,0.456,0.4887,0.4506,0.485,30464
2025-01-28,0.4751,0.4799,0.4519,0.456,47559
2025-01-27,0.46,0.49,0.46,0.465,12728
2025-01-26,0.5007,0.5007,0.46,0.4601,75478
2025-01-24,0.4584,0.5,0.456,0.4964,51421
2025-01-23,0.456,0.5,0.456,0.4801,62869
2025-01-22,0.4568,0.4766,0.451,0.4679,83596
2025-01-21,0.489,0.4895,0.4506,0.4568,52168
2025-01-20,0.5146,0.5146,0.46,0.47,88778
2025-01-17,0.425,0.5147,0.425,0.503,493917
2025-01-16,0.425,0.5147,0.425,0.5127,503853
2025-01-15,0.46,0.469,0.4111,0.4218,179652
