datetime,open,high,low,close,volume
2025-04-01,0.25,0.25,0.2,0.2,2226075
2025-03-17,0.0001,0.001,0.0001,0.001,647
2025-03-05,0.0001,0.0001,0.0001,0.0001,706
2025-03-04,0.0002,0.0002,0.0002,0.0002,1530
2025-02-06,0.25,0.25,0.2,0.2,2226075
2025-01-16,0.25,0.25,0.2,0.2,2226075
2024-12-27,0.001,0.001,0.001,0.001,301
2024-12-26,0.015,0.015,0.015,0.015,3345
2024-12-25,0.015,0.015,0.015,0.015,3345
2024-12-17,0.0001,0.0001,0.0001,0.0001,3722
2024-12-16,0.0001,0.0001,0.0001,0.0001,3722
2024-11-26,0.02,0.02,0.02,0.02,272
2024-11-25,0.02,0.02,0.02,0.02,272
2024-11-22,0.02,0.0238,0.02,0.0238,13457
2024-11-21,0.02,0.0238,0.02,0.0238,13457
2024-11-06,0.015,0.015,0.015,0.015,1904
2024-11-05,0.015,0.015,0.015,0.015,1904
2024-10-17,0.017,0.017,0.017,0.017,108
2024-10-16,0.024,0.024,0.024,0.024,132
2024-10-15,0.02,0.02082,0.0148,0.0151,203068
2024-10-14,0.02,0.02275,0.02,0.02,1210
2024-10-13,0.02,0.02275,0.02,0.02,1210
2024-10-11,0.0205,0.021,0.02,0.02,12408
2024-10-10,0.0205,0.0205,0.0205,0.0205,2176
2024-10-09,0.0255,0.12,0.0205,0.0205,13419
2024-10-08,0.02358,0.0255,0.02358,0.0255,2240
2024-10-07,0.026,0.0269,0.022,0.022,70187
2024-10-06,0.026,0.0269,0.022,0.022,70187
2024-10-04,0.02324,0.02324,0.02324,0.02324,10086
2024-10-03,0.019,0.019,0.019,0.019,1159
2024-10-02,0.019,0.02185,0.019,0.019,1258
2024-10-01,0.026,0.026,0.019,0.019,392
2024-09-30,0.019,0.0248,0.019,0.0248,9805
2024-09-29,0.019,0.0248,0.019,0.0248,9805
2024-09-27,0.019,0.0191,0.019,0.01905,2085
2024-09-26,0.019,0.019,0.019,0.019,210
2024-09-25,0.0191,0.0191,0.0191,0.0191,229
2024-09-24,0.0191,0.0191,0.0191,0.0191,160
2024-09-23,0.0191,0.0191,0.0191,0.0191,3312
2024-09-22,0.0191,0.0191,0.0191,0.0191,3312
2024-09-20,0.0191,0.0191,0.0191,0.0191,443
2024-09-19,0.027,0.027,0.0191,0.0191,3312
2024-09-18,0.019,0.0191,0.019,0.0191,2860
2024-09-17,0.0147,0.028,0.0147,0.0228,1085
2024-09-16,0.0146,0.028,0.0146,0.01929,1085
2024-09-15,0.0146,0.028,0.0146,0.01929,1950
2024-09-13,0.0145,0.029,0.0145,0.0147,30351
2024-09-12,0.0145,0.0145,0.0145,0.0145,171
2024-09-11,0.0145,0.0145,0.0145,0.0145,1736
2024-09-10,0.0145,0.0145,0.0145,0.0145,400
2024-09-09,0.016,0.02,0.016,0.02,30947
2024-09-08,0.016,0.02,0.016,0.02,30947
2024-09-06,0.0146,0.018,0.0146,0.016,2979
2024-09-05,0.02,0.02,0.02,0.02,207
2024-09-04,0.0173,0.0173,0.0173,0.0173,548
2024-09-03,0.019,0.02,0.0146,0.02,39149
2024-09-02,0.019,0.02,0.0146,0.02,39149
2024-08-30,0.019,0.02,0.019,0.019,1770
2024-08-29,0.02025,0.0205,0.019,0.019,38352
2024-08-28,0.0145,0.02025,0.0145,0.02025,91220
2024-08-27,0.018,0.0181,0.0141,0.0176,136072
2024-08-26,0.0169,0.018,0.0169,0.018,5168
