datetime,open,high,low,close,volume
2025-04-01,5.25,5.25,4.42,5.05,164000
2025-03-31,5.42,5.5,5.26,5.38,65900
2025-03-28,5.44,5.59,5.41,5.46,52300
2025-03-27,5.36,5.48,5.28,5.47,35800
2025-03-26,5.41,5.49,5.33,5.41,42800
2025-03-25,5.48,5.5,5.39,5.4,35700
2025-03-24,5.47,5.58,5.41,5.5,56400
2025-03-21,5.47,5.52,5.34,5.47,63500
2025-03-20,5.58,5.7,5.47,5.51,36600
2025-03-19,5.63,5.71,5.56,5.67,30700
2025-03-18,5.72,6.0,5.55,5.58,48300
2025-03-17,5.58,5.77,5.51,5.75,49900
2025-03-14,5.43,5.58,5.39,5.52,66700
2025-03-13,5.62,5.64,5.31,5.34,54700
2025-03-12,5.86,5.95,5.63,5.65,70000
2025-03-11,5.88,5.96,5.72,5.76,53700
2025-03-10,6.03,6.05,5.83,5.85,56800
2025-03-07,6.01,6.11,5.94,6.06,20000
2025-03-06,6.0,6.28,5.93,6.01,32700
2025-03-05,5.93,6.09,5.9,6.02,41200
2025-03-04,5.97,6.06,5.79,5.87,78500
2025-03-03,6.28,6.3,5.79,5.9,110700
2025-02-28,6.27,6.32,6.13,6.27,39700
2025-02-27,6.61,6.61,6.28,6.28,41400
2025-02-26,6.56,6.68,6.41,6.61,40700
2025-02-25,6.6,6.69,6.4,6.5,69000
2025-02-24,6.69,6.79,6.5,6.51,44500
2025-02-21,6.9,6.91,6.65,6.66,48400
2025-02-20,7.02,7.15,6.75,6.85,75300
2025-02-19,7.19,7.25,7.05,7.11,55000
2025-02-18,7.23,7.46,7.19,7.22,61600
2025-02-14,7.41,7.43,7.12,7.16,27700
2025-02-13,7.33,7.46,7.1,7.44,41400
2025-02-12,7.34,7.41,7.11,7.25,64200
2025-02-11,8.0,8.0,7.43,7.45,60200
2025-02-10,7.58,7.94,7.58,7.82,70300
2025-02-07,7.4,7.57,7.4,7.45,42700
2025-02-06,7.19,7.49,7.16,7.43,33400
2025-02-05,7.41,7.43,7.02,7.14,72300
2025-02-04,7.54,7.55,7.26,7.35,43600
2025-02-03,7.4,7.45,7.2,7.32,40900
2025-01-31,7.74,7.87,7.55,7.58,37200
2025-01-30,7.75,7.89,7.7,7.75,22700
2025-01-29,7.9,7.93,7.68,7.77,33900
2025-01-28,8.08,8.08,7.83,7.88,41100
2025-01-27,8.0,8.11,7.87,8.07,63900
2025-01-24,8.22,8.22,8.01,8.02,28200
2025-01-23,8.15,8.26,8.05,8.22,41200
2025-01-22,8.3,8.41,8.12,8.13,44400
2025-01-21,8.0,8.45,8.0,8.25,81400
2025-01-17,7.89,7.99,7.78,7.82,39400
2025-01-16,7.92,7.95,7.73,7.8,45400
2025-01-15,7.88,7.94,7.69,7.89,42300
2025-01-14,7.62,7.77,7.57,7.76,40300
2025-01-13,7.24,7.58,7.18,7.55,40000
2025-01-10,7.34,7.45,7.15,7.38,47000
2025-01-08,7.51,7.51,7.3,7.39,33000
2025-01-07,7.6,7.61,7.46,7.6,53700
2025-01-06,7.8,7.83,7.56,7.57,61100
2025-01-03,7.4,7.61,7.34,7.61,48800
2025-01-02,7.53,7.88,7.36,7.39,80100
2024-12-31,7.28,7.56,7.2,7.45,98800
2024-12-30,7.29,7.29,7.02,7.25,73100
2024-12-27,7.42,7.52,7.25,7.29,46400
2024-12-26,7.32,7.49,7.25,7.4,37400
2024-12-24,7.19,7.3,7.04,7.27,31200
2024-12-23,7.27,7.38,7.17,7.21,38800
2024-12-20,7.19,7.41,7.19,7.29,84000
2024-12-19,7.5,7.62,7.19,7.28,62900
2024-12-18,7.85,8.13,7.44,7.45,72000
2024-12-17,7.8,7.88,7.67,7.76,45300
2024-12-16,7.85,8.0,7.75,7.82,54000
