datetime,open,high,low,close,volume
2025-04-01,12.76,12.76,12.76,12.76,300
2025-03-31,12.52,12.52,11.31,12.14,600
2025-03-28,13.77,13.77,13.77,13.77,100
2025-03-27,10.39,14.49,10.39,14.31,7400
2025-03-26,10.64,10.64,10.64,10.64,0
2025-03-25,10.92,13.58,10.01,10.64,13100
2025-03-24,11.9,11.9,11.9,11.9,1100
2025-03-21,11.9,11.9,11.9,11.9,1000
2025-03-20,12.25,12.25,12.25,12.25,500
2025-03-19,12.0,12.0,12.0,12.0,100
2025-03-18,12.0,12.0,12.0,12.0,0
2025-03-17,12.0,12.0,12.0,12.0,0
2025-03-14,12.0,12.0,12.0,12.0,0
2025-03-13,12.0,12.0,12.0,12.0,72
2025-03-12,12.0,12.0,12.0,12.0,115
2025-03-11,12.0,12.0,12.0,12.0,23900
2025-03-10,11.99,11.99,11.99,11.99,900
2025-03-07,12.09,12.09,11.99,11.99,400
2025-03-06,11.99,11.99,11.99,11.99,0
2025-03-05,11.99,11.99,11.99,11.99,500
2025-03-04,11.9,11.9,11.9,11.9,0
2025-03-03,11.9,11.9,11.9,11.9,0
2025-02-28,11.9,11.9,11.9,11.9,0
2025-02-27,11.85,11.9,11.85,11.9,200
2025-02-26,11.9,11.9,11.9,11.9,0
2025-02-25,11.81,11.9,11.7,11.9,3600
2025-02-24,11.9,11.9,11.9,11.9,200
2025-02-21,11.8,11.8,11.8,11.8,0
2025-02-20,11.91,12.0,11.71,11.8,4800
2025-02-19,12.01,12.01,12.01,12.01,0
2025-02-18,12.89,12.89,12.01,12.01,300
2025-02-14,12.02,12.02,12.01,12.01,500
2025-02-13,12.01,12.02,12.01,12.02,200
2025-02-12,12.01,12.16,12.01,12.05,1200
2025-02-11,12.02,12.02,12.01,12.01,900
2025-02-10,11.99,11.99,11.99,11.99,0
2025-02-07,12.86,13.46,11.7,11.99,7400
2025-02-06,12.0,12.24,12.0,12.24,700
2025-02-05,12.31,12.37,12.3,12.37,1200
2025-02-04,12.55,12.55,12.0,12.53,1700
2025-02-03,12.22,12.44,12.22,12.44,2700
2025-01-31,12.2,12.38,12.2,12.38,1700
2025-01-30,11.77,15.04,11.76,12.38,21300
2025-01-29,11.72,11.89,11.7,11.89,5700
2025-01-28,11.95,11.95,11.8,11.8,1600
2025-01-27,11.98,12.025,11.51,11.88,275400
2025-01-24,11.98,11.98,11.98,11.98,500
2025-01-23,11.92,11.92,11.92,11.92,0
2025-01-22,11.92,11.92,11.92,11.92,300
2025-01-21,11.98,11.98,11.98,11.98,0
2025-01-17,11.98,11.98,11.97,11.98,1600
2025-01-16,11.98,11.98,11.98,11.98,1300
2025-01-15,11.95,11.95,11.9,11.9,10400
2025-01-14,11.99,12.1,11.99,11.99,163700
2025-01-13,12.13,12.13,12.13,12.13,0
2025-01-10,12.13,12.13,12.13,12.13,0
2025-01-08,12.13,12.13,12.13,12.13,0
2025-01-07,12.13,12.13,12.13,12.13,0
2025-01-06,12.13,12.13,12.13,12.13,0
2025-01-03,12.13,12.13,12.13,12.13,0
2025-01-02,12.24,12.24,12.13,12.13,300
2024-12-31,11.78,11.78,11.78,11.78,0
2024-12-30,11.78,11.78,11.78,11.78,0
2024-12-27,11.78,11.78,11.78,11.78,0
2024-12-26,11.78,11.78,11.78,11.78,0
2024-12-24,11.78,11.78,11.78,11.78,0
2024-12-23,11.77,11.78,11.77,11.78,10500
2024-12-20,11.76,11.76,11.76,11.76,0
2024-12-19,11.76,11.76,11.76,11.76,0
2024-12-18,11.76,11.76,11.76,11.76,0
2024-12-17,11.76,11.76,11.76,11.76,0
2024-12-16,11.76,11.76,11.76,11.76,0
2024-12-13,11.76,11.76,11.76,11.76,0
2024-12-12,11.76,11.76,11.76,11.76,0
2024-12-11,11.76,11.76,11.76,11.76,0
2024-12-10,11.76,11.76,11.76,11.76,0
2024-12-09,11.76,11.76,11.76,11.76,500
2024-12-06,11.73,11.73,11.73,11.73,800
2024-12-05,11.7,11.7,11.7,11.7,0
2024-12-04,11.7,11.7,11.7,11.7,0
2024-12-03,11.7,11.7,11.7,11.7,300
2024-12-02,11.7,11.7,11.7,11.7,900
2024-11-29,11.65,11.65,11.65,11.65,0
2024-11-27,11.65,11.65,11.65,11.65,0
2024-11-26,11.65,11.65,11.65,11.65,0
2024-11-25,11.65,11.65,11.65,11.65,0
2024-11-22,11.65,11.65,11.65,11.65,0
2024-11-21,11.65,11.65,11.65,11.65,0
2024-11-20,11.65,11.65,11.65,11.65,0
2024-11-19,11.65,11.65,11.65,11.65,0
2024-11-18,11.65,11.65,11.65,11.65,400
2024-11-15,11.65,11.65,11.65,11.65,1000
