datetime,open,high,low,close,volume
2025-04-01,110.6,111.12,108.28,110.58,17500
2025-03-31,108.0,112.49,106.82,110.76,39100
2025-03-28,110.0,110.96,108.1,109.02,19000
2025-03-27,112.03,113.85,110.0,110.0,24400
2025-03-26,114.67,116.47,111.0,113.28,15900
2025-03-25,116.66,117.17,113.82,114.93,22400
2025-03-24,119.99,122.15,114.47,116.21,31500
2025-03-21,114.26,117.4,112.28,117.38,57000
2025-03-20,116.82,116.99,114.47,115.8,33700
2025-03-19,114.41,119.12,113.94,118.07,25300
2025-03-18,110.95,114.56,109.11,113.39,22800
2025-03-17,111.02,113.5,109.95,111.78,27800
2025-03-14,112.2,113.46,109.98,111.66,33800
2025-03-13,119.13,119.13,111.01,111.21,40500
2025-03-12,122.82,125.0,118.65,118.65,27300
2025-03-11,123.64,124.0,118.96,121.0,46900
2025-03-10,128.00999,130.0,118.23,123.55,109500
2025-03-07,132.64999,136.05,127.26,131.86,53800
2025-03-06,129.59,145.0,126.1,134.0,138900
2025-03-05,117.91,122.3,115.25,118.81,67800
2025-03-04,115.48,120.0,111.99,117.75,35900
2025-03-03,123.24,123.26,116.39,117.26,40000
2025-02-28,121.0,126.64,120.8,122.59,30600
2025-02-27,124.13,124.38,121.0,121.78,28600
2025-02-26,120.58,125.33,120.58,124.0,27800
2025-02-25,120.0,121.92,118.56,120.59,22900
2025-02-24,124.53,124.53,119.85,119.85,41300
2025-02-21,128.2,128.2,122.8,124.41,31000
2025-02-20,124.0,127.34,119.95,126.34,25200
2025-02-19,126.39,126.39,123.48,123.85,21600
2025-02-18,130.2,132.81,125.79,126.56,26700
2025-02-14,130.0,133.0,126.48,129.38,28000
2025-02-13,127.12,129.38,125.01,128.92999,21500
2025-02-12,124.99,127.26,124.99,126.21,15200
2025-02-11,125.01,128.05,125.01,127.43,18200
2025-02-10,126.0,129.23,125.85,126.13,18100
2025-02-07,127.75,127.75,125.41,126.22,19400
2025-02-06,127.28,127.78,125.88,127.75,15600
2025-02-05,126.29,127.6,125.45,126.71,16400
2025-02-04,124.95,126.75,123.07,125.67,12200
2025-02-03,121.25,125.26,118.9,124.81,38200
2025-01-31,130.37,131.35001,126.05,126.73,22200
2025-01-30,131.2,133.07001,129.13,129.47,17400
2025-01-29,130.33,131.94,128.0,131.22,14300
2025-01-28,128.0,131.25999,126.87,130.94,26100
2025-01-27,128.84,129.78,125.1,126.76,35400
2025-01-24,133.42999,133.42999,129.86,132.69,21300
2025-01-23,134.59,135.89999,133.61,134.28999,17400
2025-01-22,138.5,138.78,134.0,135.24001,24000
2025-01-21,131.67,137.75999,131.17,136.58,35200
2025-01-17,128.00999,130.17,126.15,130.17,21800
2025-01-16,129.87,129.87,126.96,126.96,18100
2025-01-15,130.28,131.60001,127.38,129.7,23800
2025-01-14,124.11,131.27,124.11,126.65,54600
2025-01-13,121.2,124.55,120.71,124.02,24900
2025-01-10,122.67,124.5,122.0,124.25,28700
2025-01-08,123.07,125.15,122.01,124.32,15500
2025-01-07,125.62,132.50999,121.94,124.59,31700
2025-01-06,128.35001,131.0,125.47,126.76,30800
2025-01-03,125.3,129.89,125.3,127.48,38800
2025-01-02,126.75,127.57,123.93,124.92,28400
2024-12-31,127.0,129.71001,126.0,126.75,32100
2024-12-30,125.35,129.12,120.68,126.58,61600
2024-12-27,127.95,128.0,123.88,126.29,16200
2024-12-26,128.64999,129.77,125.35,128.64,23500
2024-12-24,122.95,128.92999,122.8,128.74001,17400
2024-12-23,124.79,126.0,120.59,122.95,18200
2024-12-20,121.33,127.75,118.25,124.6,46300
2024-12-19,124.83,127.21,121.41,124.38,28500
2024-12-18,133.92,138.11,122.61,122.9,33700
2024-12-17,135.42,135.42,129.36,133.07001,20200
2024-12-16,126.52,138.10001,125.12,135.64,45700
2024-12-13,131.00999,132.7,125.9,127.11,19100
2024-12-12,130.2,133.24001,129.95,131.5,24600
2024-12-11,133.08,134.89999,130.33,130.5,66900
2024-12-10,128.53999,132.27,125.79,131.39999,23900
2024-12-09,135.84,135.84,128.06,129.66,31400
2024-12-06,136.0,137.0,134.53999,135.49001,22800
2024-12-05,137.60001,139.89999,134.0,135.87,37900
2024-12-04,136.38,138.39,134.06,136.75,27200
2024-12-03,137.00999,138.89999,132.96001,136.89999,34100
2024-12-02,134.19,137.53999,131.67,136.92,38600
2024-11-29,134.25,135.64999,134.25,134.61,18000
2024-11-27,136.69,137.88,132.03999,133.92,23300
2024-11-26,137.0,138.77,135.37,136.27,28200
2024-11-25,142.5,142.5,135.38,137.35001,43900
2024-11-22,138.05,139.88,135.96001,139.88,29200
2024-11-21,134.81,141.88,134.73,136.55,47600
2024-11-20,134.0,134.89999,130.82001,134.17999,52400
2024-11-19,125.05,134.19,125.02,133.69,44900
2024-11-18,120.99,126.6,120.99,126.15,43500
2024-11-15,121.89,122.46,119.82,120.8,22000
2024-11-14,122.25,124.07,120.67,121.21,35900
2024-11-13,121.88,124.5,121.12,121.57,24300
2024-11-12,120.32,124.23,120.11,121.16,35000
2024-11-11,119.91,120.33,116.8,120.13,31200
2024-11-08,118.79,121.0,117.39,119.06,38100
2024-11-07,123.0,124.0,118.05,118.28,40900
2024-11-06,118.16,122.65,115.51,122.42,51800
2024-11-05,107.79,110.83,107.57,109.46,39300
2024-11-04,100.73,110.09,99.63,107.98,64800
2024-11-01,102.49,103.37,98.96,100.18,76100
2024-10-31,118.0,118.59,100.9,102.39,65600
2024-10-30,106.46,107.62,104.56,105.58,34300
2024-10-29,104.01,106.74,103.5,106.31,19800
2024-10-28,103.12,105.02,101.95,104.39,26500
2024-10-25,103.13,103.9,101.32,101.69,17200
2024-10-24,105.43,105.43,102.23,102.68,29200
2024-10-23,105.44,105.99,103.3,104.35,24200
2024-10-22,107.6,108.35,105.33,105.99,18300
2024-10-21,107.64,108.03,106.34,107.74,28300
2024-10-18,108.26,108.45,107.0,107.16,24100
2024-10-17,108.53,109.3,107.57,108.09,33400
2024-10-16,109.68,110.06,107.59,107.59,38500
2024-10-15,107.69,108.84,106.15,107.71,26400
