datetime,open,high,low,close,volume
2024-09-20,3.92,4.0,3.7,3.78,203350
2024-09-19,3.85,4.2,3.4,3.9,635930
2024-09-18,3.4,3.7,3.34,3.51,165840
2024-09-17,3.73,3.73,3.03,3.4,37610
2024-09-16,3.9,4.16,3.67,3.89,112100
2024-09-13,4.28,5.49,4.0,4.7,209800
2024-09-12,3.77,4.2,3.72,4.07,36920
2024-09-11,3.6,4.05,3.6,3.73,43780
2024-09-10,3.84,3.87,3.71,3.78,41130
2024-09-09,3.8,3.9,3.38,3.76,50540
2024-09-06,3.07,3.82,3.01,3.7,170440
2024-09-05,3.17,3.37,2.8,3.35,143180
2024-09-04,2.66,3.39,2.57,3.39,267860
2024-09-03,2.42,3.1,2.07,3.03,714240
2024-08-30,3.31,4.55,2.69,2.69,31684130
2024-08-29,1.84,2.08,1.71,1.9,776350
2024-08-28,1.92,1.96,1.69,1.85,49310
2024-08-27,1.8,1.95,1.74,1.83,29210
2024-08-26,1.93,2.0,1.83,1.86,227630
2024-08-23,1.93,2.0,1.83,1.91,16650
2024-08-22,1.99,2.07,1.8,1.88,11610
2024-08-21,1.88,2.01,1.88,2.0,3510
2024-08-20,2.0,2.0,1.9,1.94,1660
2024-08-19,2.04,2.04,1.9,1.94,3270
2024-08-16,2.02,2.09,1.92,1.95,1100
2024-08-15,1.95,2.2,1.9,2.02,2300
2024-08-14,2.06,2.1,1.96,2.06,2020
2024-08-13,2.14,2.24,1.91,1.95,2840
2024-08-12,2.15,2.35,1.94,1.98,8440
2024-08-09,2.1,2.1,1.94,1.98,1300
2024-08-08,2.0,2.0,1.93,2.0,5210
2024-08-07,2.1,2.1,1.9,2.03,2400
2024-08-06,1.73,2.1,1.73,2.04,4490
2024-08-05,2.12,2.12,1.5,1.79,14230
2024-08-02,2.21,2.35,2.05,2.05,4330
2024-08-01,2.39,2.5,2.2,2.31,6110
2024-07-31,2.48,2.5,2.32,2.45,8490
2024-07-30,2.6,2.7,2.44,2.44,6730
2024-07-29,2.63,2.75,2.5,2.6,6690
2024-07-26,2.48,2.7,2.47,2.7,6440
2024-07-25,2.49,2.6,2.47,2.5,3230
2024-07-24,2.64,2.64,2.48,2.51,2190
2024-07-23,2.45,2.78,2.34,2.6,6500
2024-07-22,2.58,2.65,2.28,2.53,36320
2024-07-19,2.81,2.81,2.5,2.53,6590
2024-07-18,2.88,2.95,2.73,2.73,11630
2024-07-17,2.83,2.9,2.75,2.88,7980
2024-07-16,2.76,2.84,2.61,2.83,7770
2024-07-15,2.95,2.95,2.6,2.76,7240
2024-07-12,3.0,3.0,2.78,2.95,8530
2024-07-11,2.74,2.91,2.74,2.9,15540
2024-07-10,2.68,2.81,2.67,2.74,18710
2024-07-09,2.61,2.73,2.55,2.68,6230
2024-07-08,2.68,2.7,2.55,2.67,4820
2024-07-05,2.67,2.69,2.52,2.68,4130
2024-07-03,2.63,2.7,2.51,2.68,11360
2024-07-02,2.44,2.8,2.4,2.63,43660
2024-07-01,2.4,2.6,2.4,2.47,4130
2024-06-28,2.52,2.7,2.37,2.4,7310
2024-06-27,2.31,2.61,2.31,2.57,5440
2024-06-26,2.6,2.64,2.31,2.36,5630
2024-06-25,2.5,2.69,2.36,2.5,9520
2024-06-24,2.48,2.6,2.36,2.5,8230
2024-06-21,2.33,2.5,2.3,2.5,5810
2024-06-20,2.42,2.5,2.28,2.42,3970
2024-06-18,2.4,2.57,2.4,2.44,5100
2024-06-17,2.49,2.57,2.4,2.44,3420
2024-06-14,2.47,2.57,2.31,2.45,6930
2024-06-13,2.45,2.57,2.45,2.45,3180
2024-06-12,2.5,2.7,2.21,2.37,12690
2024-06-11,2.53,2.53,2.37,2.44,6910
2024-06-10,2.33,2.7,2.33,2.42,2960
2024-06-07,2.73,2.73,2.19,2.4,15280
2024-06-06,2.6,2.75,2.6,2.66,3880
2024-06-05,2.7,2.86,2.54,2.58,17980
2024-06-04,2.66,2.7,2.53,2.7,5950
2024-06-03,2.48,2.79,2.48,2.61,19240
2024-05-31,2.8,2.99,2.32,2.32,59100
2024-05-30,2.5,2.85,2.5,2.8,19240
2024-05-29,2.8,2.85,2.51,2.8,8470
2024-05-28,2.8,2.81,2.57,2.71,11580
2024-05-24,2.69,2.82,2.58,2.7,4400
2024-05-23,2.92,2.99,2.12,2.68,24780
2024-05-22,2.93,3.0,2.72,2.85,15190
2024-05-21,2.92,3.07,2.91,2.99,11510
2024-05-20,3.19,3.22,2.95,3.02,25480
2024-05-17,2.96,3.35,2.91,2.99,43800
2024-05-16,2.82,3.05,2.7,2.9,22040
2024-05-15,2.89,3.1,2.84,2.99,7910
2024-05-14,2.89,3.02,2.53,2.98,25830
2024-05-13,2.99,3.02,2.75,2.97,26250
2024-05-10,3.05,3.2,2.91,2.96,21440
2024-05-09,3.16,3.29,3.0,3.01,9810
2024-05-08,3.23,3.39,3.12,3.39,13470
2024-05-07,2.95,3.5,2.91,3.47,22930
2024-05-06,3.11,3.13,2.91,2.92,17830
2024-05-03,2.91,3.1,2.91,3.01,10960
2024-05-02,3.19,3.35,3.0,3.1,12450
2024-05-01,2.9,3.25,2.9,3.01,35740
2024-04-30,3.0,3.7,2.82,2.9,125340
2024-04-29,2.97,3.84,2.9,2.91,175270
2024-04-26,2.8,5.4,2.8,3.22,2026350
2024-04-25,2.72,3.3,2.72,2.83,5580
2024-04-24,3.1,3.1,2.63,2.8,46240
2024-04-23,3.0,3.2,3.0,3.16,12120
2024-04-22,3.1,3.1,2.9,2.9,16370
2024-04-19,2.8,2.89,2.8,2.8,7440
2024-04-18,2.69,3.27,2.6,2.78,70640
2024-04-17,2.5,5.0,2.5,2.83,499490
2024-04-16,2.7,3.3,2.5,2.5,11590
2024-04-15,3.05,3.49,2.35,2.9,11820
2024-04-12,3.1,3.25,2.7,2.9,8810
2024-04-11,3.1,3.25,2.5,3.0,26820
2024-04-10,3.18,3.44,2.7,3.2,16710
2024-04-09,2.82,3.6,2.59,3.41,215300
2024-04-08,3.64,4.0,3.0,3.5,13930
2024-04-05,3.94,4.0,3.3,3.3,23730
2024-04-04,4.19,4.19,3.8,4.0,1990
2024-04-03,4.12,4.19,4.0,4.03,1310
2024-04-02,4.29,4.29,3.8,4.14,5530
