datetime,open,high,low,close,volume
2025-04-01,3.0,3.01,2.9,3.01,35000
2025-03-31,2.8,2.98,2.604,2.98,66300
2025-03-28,3.09,3.09,2.855,2.88,26400
2025-03-27,2.995,3.19,2.9,3.05,34100
2025-03-26,3.19,3.19,2.91,2.97,67400
2025-03-25,2.91,3.25,2.9,3.03,91200
2025-03-24,2.92,3.24,2.7,3.09,81900
2025-03-21,2.72,2.79,2.65,2.7,19100
2025-03-20,2.8,2.82,2.66,2.66,24900
2025-03-19,2.93,2.93,2.786,2.786,23000
2025-03-18,2.77,2.89,2.77,2.84,17900
2025-03-17,2.795,2.92,2.795,2.88,31000
2025-03-14,2.88,2.88,2.7,2.789,37200
2025-03-13,3.025,3.055,2.78,2.78,49800
2025-03-12,2.9,3.1,2.814,3.02,38200
2025-03-11,2.9,2.93,2.71,2.89,42700
2025-03-10,2.903,2.98,2.8,2.82,98900
2025-03-07,2.86,2.99,2.7,2.95,114100
2025-03-06,2.72,3.24,2.71,2.8,33400
2025-03-05,2.84,2.85,2.75,2.84,41200
2025-03-04,2.81,2.92,2.51,2.77,117300
2025-03-03,3.1,3.21,2.814,2.85,85400
2025-02-28,3.0,3.1,2.73,3.1,128700
2025-02-27,3.2,3.36,3.01,3.01,42600
2025-02-26,3.3,3.36,3.05,3.16,56300
2025-02-25,3.15,3.45,3.0,3.2,111100
2025-02-24,3.41,3.41,3.09,3.14,72200
2025-02-21,3.66,3.66,3.3,3.32,103200
2025-02-20,3.59,3.65,3.41,3.6,37100
2025-02-19,3.51,3.65,3.469,3.5,32100
2025-02-18,3.49,3.657,3.43,3.62,75500
2025-02-14,3.29,3.549,3.28,3.53,58600
2025-02-13,3.24,3.55,3.15,3.37,150100
2025-02-12,3.24,3.36,3.11,3.19,56400
2025-02-11,3.25,3.34,3.06,3.27,105100
2025-02-10,3.31,3.344,3.24,3.25,97400
2025-02-07,3.42,3.51,3.25,3.31,31200
2025-02-06,3.37,3.55,3.26,3.385,49000
2025-02-05,3.48,3.598,3.412,3.51,16600
2025-02-04,3.651,3.66,3.38,3.54,59600
2025-02-03,3.64,3.795,3.5,3.65,48600
2025-01-31,3.67,4.0,3.62,3.82,77400
2025-01-30,3.65,3.76,3.55,3.68,27000
2025-01-29,3.35,3.738,3.267,3.6,97300
2025-01-28,3.275,3.39,3.21,3.35,35900
2025-01-27,3.3,3.38,3.2,3.26,64200
2025-01-24,3.39,3.49,3.33,3.33,107200
2025-01-23,3.28,3.645,3.28,3.4,143000
2025-01-22,3.61,3.79,3.1,3.28,358300
2025-01-21,3.53,3.574,3.27,3.37,107300
2025-01-17,3.64,3.652,3.5,3.5,28000
2025-01-16,3.81,3.82,3.55,3.61,53400
2025-01-15,3.45,3.933,3.45,3.82,101900
2025-01-14,3.52,3.55,3.36,3.45,30300
2025-01-13,3.38,3.561,3.3,3.53,57800
2025-01-10,3.33,3.5,3.27,3.39,112600
2025-01-08,3.46,3.6,3.4,3.43,54200
2025-01-07,3.62,3.656,3.31,3.51,114400
2025-01-06,3.83,3.94,3.52,3.66,170600
2025-01-03,3.81,3.979,3.51,3.83,260300
2025-01-02,4.36,4.525,3.6,3.829,695200
2024-12-31,4.53,4.734,4.3,4.46,54300
2024-12-30,4.7,4.739,4.39,4.56,74000
2024-12-27,4.79,4.922,4.4,4.7,97800
2024-12-26,4.72,4.95,4.7,4.79,104900
2024-12-24,4.75,4.76,4.58,4.74,22700
2024-12-23,4.8,4.8,4.53,4.66,83000
2024-12-20,4.66,4.84,4.53,4.73,117300
2024-12-19,4.49,4.765,4.36,4.62,95700
2024-12-18,4.75,4.88,4.23,4.23,209100
2024-12-17,4.95,4.965,4.11,4.7,262600
2024-12-16,4.73,5.1,4.73,4.93,376400
2024-12-13,4.5,4.815,4.31,4.71,427000
2024-12-12,4.22,4.734,4.21,4.485,557000
2024-12-11,3.5,4.2,3.45,3.99,500700
2024-12-10,3.56,3.6,3.49,3.52,42900
2024-12-09,3.45,3.61,3.45,3.61,74100
2024-12-06,3.34,3.49,3.34,3.49,47400
2024-12-05,3.54,3.6,3.34,3.38,58200
2024-12-04,3.61,3.7,3.58,3.59,77300
2024-12-03,3.36,3.85,3.36,3.56,151600
2024-12-02,3.21,3.53,3.21,3.41,134200
2024-11-29,3.24,3.35,3.18,3.18,21200
2024-11-27,3.22,3.39,3.07,3.32,85500
2024-11-26,3.43,3.489,3.22,3.23,45100
2024-11-25,3.338,3.47,3.33,3.37,46500
2024-11-22,3.31,3.37,3.2,3.32,32800
2024-11-21,3.26,3.396,3.14,3.27,37600
2024-11-20,3.27,3.42,3.25,3.3,80500
2024-11-19,3.06,3.3,3.0,3.26,75300
2024-11-18,3.06,3.25,3.06,3.1,59000
2024-11-15,3.15,3.28,3.05,3.06,34700
2024-11-14,3.18,3.34,2.95,3.18,174200
2024-11-13,3.2,3.35,3.03,3.29,181600
2024-11-12,3.11,3.34,2.95,3.15,282600
2024-11-11,3.25,3.55,3.08,3.5,361900
2024-11-08,3.0,3.25,2.89,3.24,125300
2024-11-07,2.819,2.97,2.76,2.92,38300
2024-11-06,2.91,2.982,2.75,2.865,22500
2024-11-05,2.92,2.984,2.78,2.81,30200
2024-11-04,2.78,2.98,2.67,2.945,75000
2024-11-01,2.89,3.0,2.768,2.78,104600
2024-10-31,2.895,2.9,2.805,2.88,30400
2024-10-30,2.81,3.0,2.8,2.88,98700
2024-10-29,2.96,2.96,2.76,2.88,127000
2024-10-28,2.966,3.02,2.85,2.95,59400
2024-10-25,2.998,3.03,2.89,2.99,46300
2024-10-24,3.045,3.09,2.92,2.97,87500
2024-10-23,3.01,3.08,2.883,3.01,170100
2024-10-22,3.05,3.06,2.97,3.002,53600
2024-10-21,3.0,3.09,2.92,3.09,70300
2024-10-18,2.99,3.0,2.84,2.95,15300
2024-10-17,2.92,3.0,2.91,2.96,15100
2024-10-16,3.0,3.095,2.83,2.94,31000
2024-10-15,3.05,3.16,2.6,2.86,83100
2024-10-14,2.97,3.24,2.949,3.04,134800
2024-10-11,2.85,2.95,2.81,2.9,54600
2024-10-10,2.74,2.92,2.73,2.85,247500
2024-10-09,2.48,2.55,2.4,2.4,10500
2024-10-08,2.56,2.635,2.44,2.44,11800
2024-10-07,2.51,2.51,2.42,2.5,10200
2024-10-04,2.5,2.69,2.42,2.51,37400
2024-10-03,2.4,2.51,2.4,2.48,8400
2024-10-02,2.47,2.47,2.41,2.41,8300
2024-10-01,2.61,2.61,2.4,2.46,94800
2024-09-30,2.53,2.63,2.53,2.58,4000
2024-09-27,2.61,2.66,2.54,2.59,18700
2024-09-26,2.68,2.68,2.51,2.62,44400
2024-09-25,2.59,2.738,2.55,2.55,34000
2024-09-24,2.68,2.75,2.622,2.63,40700
2024-09-23,2.74,2.74,2.57,2.57,11300
2024-09-20,2.5,2.74,2.5,2.74,53800
2024-09-19,2.66,2.71,2.51,2.52,26300
2024-09-18,2.685,2.74,2.51,2.54,45200
2024-09-17,2.7,2.773,2.62,2.65,16100
2024-09-16,2.78,2.78,2.68,2.7,10300
2024-09-15,2.78,2.78,2.68,2.7,10326
2024-09-13,2.66,2.75,2.66,2.72,14100
2024-09-12,2.77,2.77,2.66,2.73,4900
2024-09-11,2.77,2.77,2.6601,2.73,4892
2024-09-10,2.7,2.75,2.65,2.71,13500
2024-09-09,2.63,2.77,2.63,2.76,17200
2024-09-06,2.84,2.84,2.61,2.68,27600
2024-09-05,2.78,2.87,2.78,2.84,15900
2024-09-04,2.941,2.941,2.81,2.86,13200
2024-09-03,2.81,2.93,2.75,2.81,9900
2024-08-30,2.95,2.95,2.87,2.89,18300
2024-08-29,2.85,2.95,2.8,2.8,36700
2024-08-28,2.8,2.85,2.686,2.85,39800
2024-08-27,2.8,2.814,2.701,2.71,15500
2024-08-26,2.66,2.81,2.62,2.8,44200
2024-08-23,2.75,2.75,2.57,2.6,24000
2024-08-22,2.682,2.78,2.59,2.77,30500
2024-08-21,2.61,2.79,2.6,2.64,59700
2024-08-20,2.583,2.668,2.53,2.63,42500
2024-08-19,2.77,2.77,2.51,2.53,39600
2024-08-16,2.737,2.79,2.61,2.61,22700
2024-08-15,2.787,2.81,2.5,2.69,108600
2024-08-14,3.04,3.04,2.78,2.85,55100
2024-08-13,2.96,3.0,2.738,2.78,38100
2024-08-12,2.96,2.96,2.7,2.79,64100
2024-08-09,2.73,2.86,2.58,2.86,23900
2024-08-08,2.81,2.81,2.55,2.71,12000
2024-08-07,2.89,2.94,2.64,2.79,112200
2024-08-06,2.615,2.81,2.51,2.66,57500
2024-08-05,2.5,2.71,2.26,2.57,111300
2024-08-02,2.9,2.9,2.6,2.68,107800
2024-08-01,3.14,3.15,2.8,2.95,59300
2024-07-31,3.11,3.17,3.09,3.14,23300
2024-07-30,3.04,3.21,2.928,3.19,89000
2024-07-29,3.08,3.24,2.9,2.99,166700
2024-07-26,2.74,3.15,2.71,3.14,313600
2024-07-25,2.73,2.9,2.55,2.665,176100
2024-07-24,2.89,3.1,2.6,2.83,234800
2024-07-23,2.56,2.85,2.391,2.73,187100
2024-07-22,2.19,2.65,2.185,2.45,226400
2024-07-19,2.08,2.199,2.002,2.07,6300
2024-07-18,2.28,2.29,2.1,2.1,23500
2024-07-17,2.11,2.18,2.05,2.11,16900
2024-07-16,2.06,2.17,2.06,2.11,23000
2024-07-15,2.12,2.24,2.06,2.14,6400
2024-07-12,2.15,2.27,2.09,2.16,32200
2024-07-11,2.29,2.331,2.15,2.15,10400
2024-07-10,2.2,2.292,2.119,2.16,24300
2024-07-09,2.15,2.39,2.05,2.23,58900
2024-07-08,2.23,2.23,1.95,2.04,58500
2024-07-05,2.07,2.21,2.04,2.21,3100
2024-07-03,2.15,2.18,2.07,2.18,2400
2024-07-02,2.14,2.24,2.05,2.05,5100
2024-07-01,2.19,2.19,2.04,2.14,15700
2024-06-28,2.23,2.23,2.16,2.16,2300
2024-06-27,2.25,2.25,2.083,2.175,17400
2024-06-26,2.08,2.22,2.06,2.22,8500
2024-06-25,2.07,2.09,2.04,2.09,12400
2024-06-24,2.05,2.24,1.98,2.07,5100
2024-06-21,2.17,2.24,1.84,2.15,44800
2024-06-20,2.12,2.15,2.05,2.07,28500
2024-06-18,2.152,2.22,2.1,2.2,11200
2024-06-17,2.16,2.31,2.15,2.23,2200
2024-06-14,2.15,2.25,2.15,2.25,1700
2024-06-13,2.32,2.32,2.25,2.25,5300
2024-06-12,2.31,2.35,2.16,2.3,7000
2024-06-11,2.135,2.31,2.135,2.23,7500
2024-06-10,2.12,2.264,2.12,2.16,9200
2024-06-07,2.19,2.23,2.12,2.12,19400
2024-06-06,2.14,2.15,2.09,2.15,4800
2024-06-05,2.06,2.14,2.06,2.115,6400
2024-06-04,2.09,2.105,2.07,2.09,6900
2024-06-03,2.069,2.17,2.05,2.14,8100
2024-05-31,2.15,2.15,2.08,2.08,4400
2024-05-30,2.09,2.19,2.06,2.06,2300
2024-05-29,2.1,2.29,2.09,2.11,18400
2024-05-28,2.36,2.4,2.1,2.1,49500
2024-05-24,2.25,2.35,2.25,2.35,3900
2024-05-23,2.39,2.49,2.263,2.3,27800
2024-05-22,2.33,2.387,2.25,2.33,30400
2024-05-21,2.26,2.26,2.26,2.26,1200
2024-05-20,2.26,2.45,2.26,2.31,11900
2024-05-17,2.25,2.44,2.21,2.365,34200
2024-05-16,2.34,2.34,2.2,2.29,49900
2024-05-15,2.21,2.29,2.21,2.229,20100
2024-05-14,2.35,2.35,2.2,2.2,18000
2024-05-13,2.29,2.29,2.2,2.245,12600
2024-05-10,2.32,2.32,2.197,2.197,8700
2024-05-09,2.202,2.255,2.2,2.23,7100
2024-05-08,2.2,2.21,2.2,2.21,4600
2024-05-07,2.25,2.36,2.2,2.21,9300
2024-05-06,2.13,2.22,2.13,2.2,36700
2024-05-03,2.21,2.243,2.15,2.22,2800
2024-05-02,2.126,2.26,2.115,2.23,11100
2024-05-01,2.2,2.2,2.2,2.2,1200
2024-04-30,2.23,2.255,2.1,2.12,7000
2024-04-29,2.15,2.16,2.1,2.1,5500
2024-04-26,2.26,2.28,2.2,2.21,7500
2024-04-25,2.22,2.34,2.22,2.285,6600
2024-04-24,2.3,2.36,2.21,2.21,5600
2024-04-23,2.17,2.35,2.17,2.2,1400
2024-04-22,2.18,2.18,2.15,2.18,10200
2024-04-19,2.14,2.27,2.14,2.17,1200
2024-04-18,2.21,2.21,2.21,2.21,1100
2024-04-17,2.21,2.255,2.21,2.255,1400
2024-04-16,2.22,2.22,1.98,2.16,32600
2024-04-15,2.192,2.192,2.18,2.18,1400
2024-04-12,2.15,2.18,2.15,2.18,7700
2024-04-11,2.245,2.245,2.12,2.21,18300
2024-04-10,2.16,2.185,2.12,2.14,4900
2024-04-09,2.12,2.36,2.12,2.2,15200
2024-04-08,2.06,2.27,2.06,2.215,8000
2024-04-05,2.226,2.267,2.08,2.15,31200
2024-04-04,2.32,2.33,2.25,2.28,4200
2024-04-03,2.244,2.49,2.22,2.32,16500
2024-04-02,2.21,2.58,2.11,2.38,55100
