datetime,open,high,low,close,volume
2025-04-01,1.27,1.27,1.17,1.18,46300
2025-03-31,1.48,1.48,1.255,1.27,81700
2025-03-28,1.43,1.43,1.35,1.35,44100
2025-03-27,1.42,1.44,1.338,1.43,57100
2025-03-26,1.38,1.44,1.31,1.32,74400
2025-03-25,1.42,1.55,1.345,1.39,296700
2025-03-24,1.39,1.42,1.37,1.42,59800
2025-03-21,1.27,1.36,1.27,1.35,33000
2025-03-20,1.26,1.31,1.24,1.26,77400
2025-03-19,1.35,1.42,1.32,1.32,39200
2025-03-18,1.47,1.494,1.36,1.37,54300
2025-03-17,1.5,1.5,1.485,1.49,87000
2025-03-14,1.5,1.54,1.49,1.509,30000
2025-03-13,1.5,1.58,1.39,1.49,71800
2025-03-12,1.45,1.53,1.33,1.51,1262100
2025-03-11,1.41,1.41,1.31,1.39,53600
2025-03-10,1.43,1.437,1.31,1.36,70100
2025-03-07,1.4,1.45,1.387,1.43,181200
2025-03-06,1.38,1.38,1.32,1.37,54900
2025-03-05,1.22,1.41,1.17,1.39,154500
2025-03-04,1.25,1.27,1.14,1.26,92700
2025-03-03,1.26,1.27,1.22,1.26,98900
2025-02-28,1.14,1.27,1.14,1.26,646400
2025-02-27,1.2,1.21,1.124,1.15,125700
2025-02-26,1.15,1.2,1.09,1.18,263200
2025-02-25,1.1,1.15,1.08,1.13,331500
2025-02-24,1.14,1.15,1.08,1.08,36800
2025-02-21,1.11,1.15,1.099,1.115,109100
2025-02-20,1.09,1.11,1.07,1.09,84300
2025-02-19,1.11,1.11,1.07,1.075,36800
2025-02-18,1.07,1.125,1.07,1.09,55000
2025-02-14,1.08,1.11,1.06,1.095,79400
2025-02-13,1.08,1.1,1.06,1.065,73200
2025-02-12,1.08,1.1,1.08,1.09,46800
2025-02-11,1.07,1.123,1.01,1.09,104400
2025-02-10,1.11,1.15,1.095,1.1,60600
2025-02-07,1.18,1.18,1.1,1.12,49100
2025-02-06,1.101,1.15,1.1,1.136,18600
2025-02-05,1.07,1.18,1.07,1.15,75800
2025-02-04,1.04,1.13,1.02,1.13,80500
2025-02-03,1.03,1.08,1.02,1.06,60100
2025-01-31,1.15,1.15,1.05,1.06,112400
2025-01-30,1.05,1.16,0.902,1.1,310300
2025-01-29,1.19,1.48,1.07,1.07,4012700
2025-01-28,1.02,1.06,1.02,1.036,37500
2025-01-27,1.04,1.06,1.02,1.035,43300
2025-01-24,1.05,1.07,1.03,1.05,19600
2025-01-23,1.06,1.1,1.03,1.035,46500
2025-01-22,1.14,1.14,1.03,1.036,47100
2025-01-21,1.03,1.15,1.03,1.04,60800
2025-01-17,1.03,1.06,1.02,1.04,64300
2025-01-16,1.02,1.05,1.02,1.045,34400
2025-01-15,1.03,1.06,1.01,1.01,48300
2025-01-14,1.03,1.1,1.01,1.032,36800
2025-01-13,1.13,1.17,1.0,1.03,105300
2025-01-10,1.3,1.305,1.11,1.13,194400
2025-01-08,1.2,1.35,1.15,1.285,1010000
2025-01-07,1.15,1.169,1.111,1.169,13300
2025-01-06,1.1,1.179,1.1,1.12,15700
2025-01-03,1.13,1.14,1.101,1.11,9600
2025-01-02,1.19,1.19,1.125,1.13,11700
2024-12-31,1.145,1.178,1.11,1.15,51600
2024-12-30,1.16,1.22,1.1,1.18,77800
2024-12-27,1.03,1.16,1.03,1.16,109400
2024-12-26,1.08,1.087,1.05,1.07,6100
2024-12-24,1.04,1.09,1.04,1.065,7000
2024-12-23,1.04,1.07,1.04,1.06,12700
2024-12-20,1.06,1.09,1.04,1.06,30500
2024-12-19,1.05,1.11,1.05,1.09,22600
2024-12-18,1.05,1.11,1.05,1.07,13200
2024-12-17,1.09,1.12,1.04,1.09,12300
2024-12-16,1.05,1.13,1.02,1.04,54300
2024-12-13,1.07,1.07,1.05,1.06,4500
2024-12-12,1.058,1.073,1.05,1.06,7400
2024-12-11,1.05,1.1,1.05,1.07,17100
2024-12-10,1.06,1.1,1.03,1.07,23300
2024-12-09,1.05,1.07,1.02,1.07,32900
2024-12-06,1.01,1.04,1.01,1.04,5000
2024-12-05,1.01,1.03,1.01,1.012,29500
2024-12-04,1.04,1.04,1.01,1.011,6800
2024-12-03,1.03,1.04,1.01,1.01,28400
2024-12-02,1.03,1.058,1.021,1.04,17900
2024-11-29,1.04,1.06,1.021,1.021,13800
2024-11-27,1.09,1.09,1.03,1.04,12800
2024-11-26,1.05,1.1,1.04,1.05,23900
2024-11-25,1.06,1.1,1.04,1.05,28500
2024-11-22,1.06,1.1,1.04,1.05,59500
2024-11-21,1.08,1.08,1.03,1.07,35100
2024-11-20,1.06,1.1,1.02,1.07,55500
2024-11-19,1.06,1.06,1.02,1.03,64700
2024-11-18,1.05,1.06,1.01,1.02,54900
2024-11-15,1.12,1.12,1.04,1.065,119400
2024-11-14,1.06,1.11,1.06,1.06,42900
2024-11-13,1.07,1.1,1.05,1.1,34600
2024-11-12,1.07,1.14,1.05,1.08,29600
2024-11-11,1.16,1.162,1.07,1.09,52200
2024-11-08,1.13,1.17,1.12,1.13,42300
2024-11-07,1.1,1.17,1.07,1.13,32300
2024-11-06,1.147,1.17,1.12,1.12,28300
2024-11-05,1.15,1.166,1.1,1.12,28400
2024-11-04,1.19,1.22,1.16,1.16,37000
2024-11-01,1.19,1.22,1.17,1.2,120300
2024-10-31,1.16,1.2,1.13,1.18,121200
2024-10-30,1.16,1.3,1.126,1.165,139300
2024-10-29,1.16,1.16,1.1,1.12,36900
2024-10-28,1.15,1.22,1.1,1.14,266700
2024-10-25,1.16,1.32,1.1,1.26,276800
