datetime,open,high,low,close,volume
2025-04-01,17.03,17.03,17.03,17.03,420
2025-03-31,17.0,17.5,17.0,17.5,400
2025-03-28,16.97,17.79,16.2,16.2,3300
2025-03-27,16.97,16.97,16.97,16.97,0
2025-03-26,16.55,16.97,16.55,16.97,1200
2025-03-25,16.05,16.05,16.05,16.05,0
2025-03-24,16.05,16.05,16.05,16.05,900
2025-03-21,16.0,16.0,16.0,16.0,500
2025-03-20,16.0,16.0,16.0,16.0,1000
2025-03-19,16.7,16.7,16.7,16.7,0
2025-03-18,16.7,16.7,16.7,16.7,0
2025-03-17,16.52,16.7,16.52,16.7,1200
2025-03-14,15.44,15.44,15.44,15.44,0
2025-03-13,15.44,15.44,15.44,15.44,400
2025-03-12,15.89,15.89,15.89,15.89,0
2025-03-11,15.75,16.01,15.75,15.89,700
2025-03-10,15.9,15.9,15.9,15.9,200
2025-03-07,16.45,16.45,15.92,15.92,800
2025-03-06,15.98,15.99,15.97,15.99,900
2025-03-05,15.34,15.34,15.34,15.34,0
2025-03-04,15.4,15.92,15.33,15.34,4700
2025-03-03,15.37,15.37,15.37,15.37,600
2025-02-28,15.24,15.24,15.19,15.19,600
2025-02-27,15.3,15.3,15.3,15.3,0
2025-02-26,15.2,15.3,15.2,15.3,500
2025-02-25,15.25,15.25,15.01,15.25,1000
2025-02-24,14.94,15.44,14.94,15.44,7400
2025-02-21,15.47,15.47,14.75,14.75,8000
2025-02-20,15.06,15.47,14.7,14.7,6100
2025-02-19,14.72,15.47,14.72,15.47,3400
2025-02-18,15.5,15.5,14.73,14.73,2300
2025-02-14,16.31,16.31,15.4,15.6,5300
2025-02-13,15.5,15.5,15.5,15.5,700
2025-02-12,15.43,15.5,14.7,15.5,1900
2025-02-11,15.56,15.75,14.89,15.74,4200
2025-02-10,15.22,15.22,14.85,14.95,2600
2025-02-07,15.09,15.34,14.56,15.08,6600
2025-02-06,15.28,15.28,14.6,15.27,1900
2025-02-05,15.03,15.03,15.03,15.03,0
2025-02-04,14.91,15.03,14.74,15.03,2300
2025-02-03,14.1,15.05,14.1,14.2,5300
2025-01-31,14.58,14.88,14.58,14.88,900
2025-01-30,14.68,14.68,14.68,14.68,0
2025-01-29,14.49,14.71,14.49,14.68,800
