datetime,open,high,low,close,volume
2025-04-01,6.31,6.48,5.91,6.02,4700
2025-03-31,5.81,6.9,5.81,6.51,10900
2025-03-28,5.85,6.64,5.85,5.89,15800
2025-03-27,5.93,5.93,5.82,5.82,1000
2025-03-26,5.818,5.885,5.75,5.885,2600
2025-03-25,6.0,6.0,5.79,5.79,2700
2025-03-24,5.88,6.6,5.85,6.07,12200
2025-03-21,5.9,6.21,5.87,6.1,6000
2025-03-20,6.03,6.3,5.7,6.049,7800
2025-03-19,5.85,7.05,5.85,6.99,12800
2025-03-18,5.955,5.99,5.955,5.99,600
2025-03-17,5.8,5.8,5.8,5.8,1200
2025-03-14,5.9,5.945,5.807,5.945,700
2025-03-13,5.76,5.79,5.65,5.78,1800
2025-03-12,5.96,5.96,5.96,5.96,0
2025-03-11,5.96,5.96,5.96,5.96,0
2025-03-10,5.96,5.96,5.96,5.96,23
2025-03-07,5.96,5.96,5.96,5.96,135
2025-03-06,5.96,5.96,5.96,5.96,0
2025-03-05,5.96,5.96,5.96,5.96,200
2025-03-04,5.93,6.05,5.93,6.05,500
2025-03-03,6.081,6.081,6.081,6.081,1200
2025-02-28,6.215,6.29,6.215,6.29,600
2025-02-27,6.05,6.05,6.05,6.05,0
2025-02-26,6.2,6.2,6.05,6.05,400
2025-02-25,6.2,6.23,6.2,6.22,1000
2025-02-24,6.7,7.17,6.341,6.75,3300
2025-02-21,6.692,6.692,6.26,6.26,2800
2025-02-20,6.04,6.04,6.04,6.04,0
2025-02-19,6.0,6.19,6.0,6.04,1200
2025-02-18,6.669,6.669,6.669,6.669,500
2025-02-14,5.97,5.97,5.97,5.97,200
2025-02-13,6.2,6.25,6.15,6.15,3300
2025-02-12,6.2,6.2,6.0,6.18,1400
2025-02-11,6.1,6.2,6.09,6.2,22300
2025-02-10,6.08,6.08,5.97,6.0,700
2025-02-07,5.905,5.905,5.905,5.905,500
2025-02-06,5.95,5.95,5.92,5.92,500
2025-02-05,6.02,6.02,6.0,6.0,4400
2025-02-04,6.0,6.11,6.0,6.0,700
2025-02-03,5.79,6.15,5.79,6.03,3000
2025-01-31,5.7,6.02,5.7,5.84,3500
2025-01-30,5.84,6.1,5.5,5.51,15000
