datetime,open,high,low,close,volume
2025-04-01,53.82,56.09,53.44,55.17,496200
2025-03-31,52.76,54.77,52.76,54.46,352100
2025-03-28,53.71,53.91,52.39,53.47,300300
2025-03-27,53.05,54.49,52.06,53.69,621000
2025-03-26,53.59,54.02,52.46,53.07,250300
2025-03-25,54.38,55.15,53.45,53.58,390500
2025-03-24,53.46,54.52,53.07,54.51,415600
2025-03-21,51.53,52.97,51.15,52.52,743800
2025-03-20,51.64,53.07,51.46,52.09,309100
2025-03-19,52.0,52.76,51.12,52.33,425400
2025-03-18,52.11,52.81,51.0,52.02,479700
2025-03-17,52.0,53.25,52.0,52.36,363700
2025-03-14,52.44,53.45,52.27,52.46,492500
2025-03-13,53.07,53.09,50.38,52.11,792400
2025-03-12,53.78,54.05,52.86,53.3,406000
2025-03-11,52.88,54.0,51.91,52.7,635500
2025-03-10,55.96,56.15,51.97,52.88,917400
2025-03-07,59.07,59.18,55.56,56.68,918600
2025-03-06,61.55,62.85,58.9,59.0,509300
2025-03-05,62.03,62.57,61.43,62.35,550500
2025-03-04,61.7,62.74,60.55,62.03,672000
2025-03-03,62.58,63.64,61.46,62.05,878200
2025-02-28,62.0,62.63,60.32,62.58,509500
2025-02-27,64.04,64.36,61.52,61.94,485000
2025-02-26,63.76,64.93,63.14,63.73,312500
2025-02-25,64.33,64.5,62.63,63.67,472000
2025-02-24,63.88,64.39,62.79,63.89,452600
2025-02-21,65.44,65.45,63.2,63.39,440000
2025-02-20,65.36,66.27,64.75,64.95,922700
2025-02-19,66.02,66.28,64.69,65.62,655200
2025-02-18,65.37,66.51,64.83,66.35,1104800
2025-02-14,63.71,65.43,63.0,65.3,639900
2025-02-13,61.0,63.78,60.53,63.18,970200
2025-02-12,57.0,62.13,56.1,59.61,2326800
2025-02-11,54.0,54.56,53.51,54.48,344800
2025-02-10,54.2,54.98,53.52,54.29,292300
2025-02-07,55.92,56.02,54.16,54.21,548300
2025-02-06,55.29,55.99,55.13,55.94,275700
2025-02-05,55.6,56.18,54.74,55.12,395500
2025-02-04,54.45,55.72,53.76,55.54,626500
2025-02-03,53.01,56.65,52.32,54.74,796800
2025-01-31,54.35,54.61,53.7,53.86,216000
2025-01-30,54.6,55.47,53.68,54.53,269700
2025-01-29,54.7,55.19,53.69,54.05,401600
2025-01-28,54.3,55.06,53.86,54.72,244800
2025-01-27,53.38,54.6,53.31,54.49,529500
2025-01-24,53.53,54.15,53.26,53.7,176100
2025-01-23,53.28,53.81,52.52,53.76,263200
2025-01-22,54.2,54.63,53.11,53.55,480200
2025-01-21,53.01,54.39,52.97,54.15,354800
2025-01-17,53.03,53.23,52.49,52.95,537800
2025-01-16,52.3,52.91,51.33,52.73,239100
2025-01-15,52.58,53.31,52.15,52.59,492800
2025-01-14,50.27,52.01,50.18,51.61,363400
2025-01-13,48.89,50.44,48.41,50.18,402500
2025-01-10,49.24,49.57,48.5,48.93,261200
2025-01-08,49.88,50.76,49.35,49.99,267700
2025-01-07,50.54,50.54,49.68,49.99,330600
2025-01-06,50.75,50.96,50.24,50.46,289200
2025-01-03,49.71,50.8,49.71,50.63,245900
2025-01-02,49.51,50.78,49.31,49.69,267300
2024-12-31,49.06,49.79,49.01,49.32,237000
2024-12-30,48.3,49.1,48.1,49.0,222400
2024-12-27,48.38,48.97,48.12,48.68,259200
2024-12-26,48.61,49.06,48.32,48.76,130900
2024-12-24,48.2,48.79,48.1,48.79,65300
2024-12-23,48.36,48.36,47.13,48.12,303000
2024-12-20,47.78,49.55,47.72,48.34,1435800
2024-12-19,47.79,48.68,47.18,48.44,429300
2024-12-18,49.37,49.37,47.44,47.55,702100
2024-12-17,48.48,49.13,48.15,48.92,413700
2024-12-16,48.18,49.78,48.18,48.94,429400
2024-12-13,48.55,49.19,47.79,48.75,337700
2024-12-12,48.58,49.17,48.4,48.72,433500
2024-12-11,48.75,49.25,48.21,48.66,561000
2024-12-10,47.7,49.05,47.55,48.54,314000
2024-12-09,48.1,48.45,46.86,47.36,489700
2024-12-06,48.13,48.48,47.32,47.74,422500
2024-12-05,47.05,48.22,46.27,48.0,436700
