datetime,open,high,low,close,volume
2025-04-01,2.96,3.04,2.93,3.03,28500
2025-03-31,2.91,3.11,2.851,2.99,95200
2025-03-28,2.95,3.02,2.88,2.99,59900
2025-03-27,2.92,3.028,2.9,3.02,32900
2025-03-26,2.9,3.03,2.83,2.9,50000
2025-03-25,2.9,3.04,2.9,2.95,96900
2025-03-24,2.91,2.97,2.83,2.89,53000
2025-03-21,2.63,2.825,2.63,2.8,115000
2025-03-20,2.64,2.78,2.64,2.69,37500
2025-03-19,2.59,2.76,2.59,2.74,30300
2025-03-18,2.58,2.71,2.5,2.6,77800
2025-03-17,2.64,2.747,2.57,2.58,36200
2025-03-14,2.615,2.68,2.49,2.67,59700
2025-03-13,2.56,2.56,2.37,2.45,120000
2025-03-12,2.56,2.6,2.48,2.53,78200
2025-03-11,2.93,2.93,2.52,2.535,107300
2025-03-10,2.97,3.02,2.82,2.87,125000
2025-03-07,2.96,3.06,2.91,2.98,71900
2025-03-06,3.05,3.133,2.96,3.0,70800
2025-03-05,2.99,3.12,2.99,3.1,50900
2025-03-04,3.12,3.2,2.95,2.98,128700
2025-03-03,3.219,3.255,3.15,3.19,87300
2025-02-28,3.18,3.26,3.16,3.26,53400
2025-02-27,3.23,3.25,3.11,3.16,36500
2025-02-26,3.33,3.42,3.18,3.24,57800
2025-02-25,3.14,3.35,3.14,3.32,101700
2025-02-24,3.1,3.16,3.045,3.12,62800
2025-02-21,3.21,3.21,3.02,3.09,88400
2025-02-20,3.15,3.17,3.07,3.15,49900
2025-02-19,3.29,3.3,3.15,3.15,92500
2025-02-18,3.31,3.41,3.2,3.32,80800
2025-02-14,3.27,3.325,3.13,3.22,90400
2025-02-13,3.19,3.27,3.17,3.26,60500
2025-02-12,3.09,3.22,3.01,3.15,93700
2025-02-11,2.99,3.34,2.89,3.17,157000
2025-02-10,3.34,3.43,3.2,3.2,78600
2025-02-09,3.34,3.43,3.2,3.2,73183
2025-02-07,3.525,3.525,3.215,3.3,92800
2025-02-06,3.57,3.57,3.42,3.47,53700
2025-02-05,3.65,3.719,3.51,3.54,43600
2025-02-04,3.71,3.71,3.61,3.65,43400
2025-02-03,3.58,3.71,3.53,3.68,49800
2025-02-02,3.58,3.71,3.53,3.68,49794
2025-01-31,3.92,3.92,3.68,3.75,77800
2025-01-30,3.85,3.98,3.75,3.89,61700
2025-01-29,3.72,3.86,3.72,3.82,37100
2025-01-28,3.87,3.87,3.71,3.72,99200
2025-01-27,3.73,3.88,3.47,3.85,88800
2025-01-24,3.48,3.75,3.48,3.73,179600
2025-01-23,3.45,3.548,3.435,3.5,75900
2025-01-22,3.41,3.47,3.362,3.45,89600
2025-01-21,3.31,3.5,3.24,3.41,98200
2025-01-17,3.41,3.468,3.31,3.32,277900
2025-01-16,3.41,3.41,3.225,3.36,72100
2025-01-15,3.25,3.47,3.18,3.42,176600
2025-01-14,3.04,3.231,3.03,3.18,107500
2025-01-13,2.84,3.1,2.77,3.09,142900
2025-01-10,2.84,2.89,2.745,2.84,107600
2025-01-08,2.98,3.01,2.823,2.88,60700
2025-01-07,3.075,3.11,3.0,3.0,64500
2025-01-06,2.98,3.06,2.94,2.97,119600
2025-01-03,2.88,3.0,2.861,2.92,129800
2025-01-02,2.95,2.97,2.78,2.83,86000
2024-12-31,2.99,3.035,2.885,2.9,82200
2024-12-30,2.89,2.99,2.78,2.94,440500
2024-12-27,2.89,2.95,2.8,2.91,104500
2024-12-26,2.88,2.95,2.77,2.93,115200
2024-12-24,2.86,2.87,2.805,2.85,17700
2024-12-23,2.84,2.87,2.79,2.86,74200
2024-12-20,2.68,2.865,2.68,2.82,321100
2024-12-19,2.8,2.87,2.735,2.75,120800
2024-12-18,2.95,3.02,2.722,2.75,106500
2024-12-17,2.96,2.97,2.87,2.91,73600
2024-12-16,3.0,3.07,2.915,2.96,145200
2024-12-13,3.06,3.1,2.83,3.0,365300
2024-12-12,3.19,3.26,2.96,3.07,87100
2024-12-11,3.22,3.525,3.13,3.22,213400
2024-12-10,3.23,3.515,3.13,3.19,134400
2024-12-09,3.34,3.425,3.22,3.22,200500
2024-12-06,3.33,3.4,3.26,3.35,96300
2024-12-05,3.36,3.51,3.33,3.33,163200
2024-12-04,3.44,3.51,3.35,3.41,82200
2024-12-03,3.45,3.52,3.39,3.41,87000
2024-12-02,3.51,3.55,3.41,3.5,52600
2024-11-29,3.45,3.56,3.4,3.53,33900
2024-11-27,3.4,3.475,3.32,3.39,73600
2024-11-26,3.51,3.635,3.284,3.37,384900
2024-11-25,3.51,3.77,3.51,3.53,245900
2024-11-22,3.34,3.44,3.29,3.43,140200
2024-11-21,3.13,3.33,3.11,3.3,154100
2024-11-20,3.01,3.14,3.0,3.09,80900
2024-11-19,2.92,3.05,2.91,3.03,97200
2024-11-18,3.02,3.1,2.97,2.98,65700
2024-11-15,3.02,3.05,2.92,3.02,133900
2024-11-14,3.09,3.16,2.96,2.98,225900
2024-11-13,3.08,3.19,3.025,3.1,151000
2024-11-12,3.16,3.16,3.05,3.08,169200
2024-11-11,3.24,3.27,3.15,3.155,121600
2024-11-08,3.35,3.45,3.06,3.19,400600
2024-11-07,3.69,3.93,3.65,3.92,295600
2024-11-06,3.67,3.87,3.655,3.68,170400
2024-11-05,3.383,3.47,3.36,3.44,44300
2024-11-04,3.35,3.58,3.35,3.43,67800
2024-11-01,3.442,3.48,3.38,3.41,56100
2024-10-31,3.5,3.57,3.37,3.42,58100
2024-10-30,3.45,3.53,3.45,3.51,40700
2024-10-29,3.5,3.585,3.42,3.45,67200
2024-10-28,3.41,3.52,3.405,3.52,59000
2024-10-25,3.45,3.55,3.34,3.34,58800
2024-10-24,3.44,3.52,3.375,3.44,54000
2024-10-23,3.55,3.64,3.25,3.44,194600
2024-10-22,3.604,3.62,3.59,3.6,27100
2024-10-21,3.76,3.84,3.645,3.68,58300
2024-10-18,3.81,3.94,3.78,3.82,85100
2024-10-17,3.73,3.85,3.72,3.79,29200
2024-10-16,3.82,3.88,3.58,3.72,64600
2024-10-15,3.77,3.95,3.715,3.76,118700
2024-10-14,3.6,3.915,3.53,3.8,191500
2024-10-11,3.4,3.61,3.4,3.6,57900
2024-10-10,3.43,3.575,3.39,3.43,150600
2024-10-09,3.64,3.645,3.43,3.45,91500
2024-10-08,3.58,3.725,3.47,3.6,45900
