datetime,open,high,low,close,volume
2025-04-01,83.35,83.99,81.55,82.73,1499700
2025-03-31,80.64,83.78,80.16,83.5,2115000
2025-03-28,85.53,85.9,81.69,82.33,2487000
2025-03-27,85.52,87.63,85.4,86.15,1388300
2025-03-26,86.05,86.81,85.07,85.83,1423200
2025-03-25,86.33,89.33,85.34,86.03,4498900
2025-03-24,83.85,85.31,83.62,84.87,2448000
2025-03-21,82.31,82.8,80.23,82.63,4329600
2025-03-20,83.99,84.99,82.98,83.07,1805400
2025-03-19,85.0,85.85,84.55,85.05,1533700
2025-03-18,86.41,86.8,84.84,85.43,1186100
2025-03-17,86.27,87.5,85.65,86.42,1606100
2025-03-14,84.41,86.72,84.41,86.18,1797100
2025-03-13,84.94,85.92,83.03,83.23,1739700
2025-03-12,87.03,87.85,83.42,85.67,2047100
2025-03-11,89.2,89.22,85.85,87.38,1423800
2025-03-10,87.19,89.25,86.2,88.42,2774500
2025-03-07,88.0,89.05,85.85,88.72,1889600
2025-03-06,90.22,90.89,88.09,88.19,1797200
2025-03-05,87.75,90.74,87.36,90.67,2448900
2025-03-04,88.0,89.0,85.64,87.1,2272300
2025-03-03,92.25,93.52,88.55,88.93,2123200
2025-02-28,87.86,90.07,87.55,89.32,1468200
2025-02-27,90.23,91.76,87.46,88.19,2245100
2025-02-26,91.83,93.47,90.66,91.1,2241800
2025-02-25,90.11,91.96,89.27,91.03,2079800
2025-02-24,90.51,90.75,88.75,90.15,2160600
2025-02-21,94.0,94.29,89.83,90.76,2962200
2025-02-20,92.2,94.2,91.97,93.47,3407500
2025-02-19,91.43,92.56,90.12,92.26,2493500
2025-02-18,90.76,92.97,88.96,91.21,5199200
2025-02-14,84.64,89.45,83.53,88.82,9031600
2025-02-13,80.85,81.95,79.69,80.47,7598800
2025-02-12,76.87,78.41,76.75,78.37,2801800
2025-02-11,78.15,78.43,76.96,77.0,2137600
2025-02-10,80.61,81.08,78.71,78.97,2620400
2025-02-07,80.74,82.22,80.28,80.58,2255300
2025-02-06,82.41,82.7,80.27,80.65,2458500
2025-02-05,82.4,82.6,81.22,81.66,3796500
2025-02-04,83.13,84.47,83.08,83.19,2555400
2025-02-03,84.32,84.74,83.1,83.56,2721100
2025-01-31,89.6,89.61,85.82,86.85,3614900
2025-01-30,87.15,89.75,86.72,89.6,2789700
2025-01-29,84.78,85.57,84.03,84.11,1559800
2025-01-28,84.48,84.95,82.8,84.33,1919200
2025-01-27,84.39,85.51,84.06,84.77,2268100
2025-01-24,85.02,85.65,84.36,84.99,1418400
2025-01-23,85.0,85.87,84.38,85.08,1746100
2025-01-22,85.75,87.3,84.32,85.16,2862600
2025-01-21,85.24,86.72,85.19,86.26,2617200
2025-01-17,83.25,85.2,83.0,84.67,3339700
2025-01-16,82.78,83.23,81.76,82.5,1844800
2025-01-15,82.53,83.59,82.2,82.41,2264200
2025-01-14,81.58,81.88,79.9,81.8,2773800
2025-01-13,80.78,82.6,80.75,81.33,1850500
2025-01-10,80.12,83.08,80.12,81.15,2655900
2025-01-08,82.0,82.39,80.7,81.17,1862300
2025-01-07,84.61,85.56,81.94,82.45,2195300
2025-01-06,84.25,86.27,84.14,84.61,2923500
2025-01-03,84.5,86.01,82.85,83.32,2805900
2025-01-02,86.33,87.38,83.73,83.8,2001600
2024-12-31,85.93,86.75,85.87,86.16,1612600
2024-12-30,87.4,87.4,85.24,85.83,2180100
2024-12-27,88.66,89.29,88.02,88.68,1086700
2024-12-26,89.01,89.89,88.42,89.31,1218900
2024-12-24,88.13,89.22,87.38,88.78,692800
2024-12-23,88.96,89.42,87.76,88.11,1312400
2024-12-20,88.1,90.14,88.05,88.95,2663400
2024-12-19,90.62,90.62,87.36,88.31,1736400
2024-12-18,91.96,92.95,88.22,88.7,2096000
2024-12-17,89.68,92.63,89.44,91.96,2046400
2024-12-16,93.25,93.77,89.48,89.68,3104300
2024-12-13,92.88,95.42,92.65,94.53,1778000
2024-12-12,94.57,95.37,93.39,93.47,1575700
2024-12-11,95.25,95.63,94.18,95.21,1325700
2024-12-10,94.7,96.4,93.7,94.95,1426800
2024-12-09,97.0,99.62,95.75,95.94,2690800
2024-12-06,95.36,95.89,94.3,94.37,1026500
2024-12-05,94.87,95.85,94.35,94.4,1357800
2024-12-04,93.64,95.29,93.03,94.79,1958200
2024-12-03,95.13,95.55,93.23,93.76,3045300
2024-12-02,95.5,97.5,94.9,96.16,2945200
2024-11-29,91.29,95.05,91.26,94.38,1402500
2024-11-27,92.16,94.19,91.55,91.67,1436600
2024-11-26,93.07,93.07,91.63,91.86,1807500
2024-11-25,91.55,93.92,91.55,93.45,3055000
2024-11-22,91.66,92.5,91.24,91.29,1620000
2024-11-21,91.01,91.91,89.69,91.74,1612700
2024-11-20,91.04,92.07,90.42,91.22,1816300
2024-11-19,89.52,91.29,88.74,91.25,2014700
2024-11-18,90.46,91.5,89.86,90.46,1771900
2024-11-15,93.17,93.6,89.66,90.74,3816700
2024-11-14,87.4,95.2,86.83,93.22,9577300
2024-11-13,85.52,85.8,84.69,85.8,2433300
2024-11-12,85.8,86.25,84.54,85.5,3892600
2024-11-11,84.99,88.12,84.99,86.48,2508700
2024-11-08,85.56,86.25,83.9,84.3,4116500
2024-11-07,86.88,89.1,86.05,87.17,2957900
2024-11-06,86.65,87.6,85.03,85.32,4784300
2024-11-05,91.58,93.0,86.02,86.72,10733500
2024-11-04,95.78,96.68,95.43,95.65,2238700
2024-11-01,97.07,97.53,95.43,95.68,1737700
2024-10-31,97.97,98.0,95.94,96.02,1897300
2024-10-30,98.24,99.1,97.9,98.49,1337100
2024-10-29,99.36,100.91,98.87,99.0,1890200
2024-10-28,98.45,99.42,98.28,98.62,1062200
2024-10-25,98.02,99.44,97.89,97.99,1098500
2024-10-24,98.99,99.47,97.01,97.9,1898100
2024-10-23,98.59,99.04,97.43,97.68,1683100
2024-10-22,98.28,99.71,97.92,99.4,1403700
2024-10-21,98.58,98.87,97.63,98.37,1674100
2024-10-18,99.61,101.32,99.17,99.44,2269800
2024-10-17,99.19,99.4,96.97,97.99,2933300
2024-10-16,99.89,101.6,99.63,100.24,1697700
2024-10-15,102.5,102.71,98.99,99.22,4169200
2024-10-14,103.41,105.06,102.35,103.95,2160800
2024-10-11,104.27,106.4,103.71,104.75,2537900
2024-10-10,103.52,104.96,102.82,103.7,2181800
2024-10-09,102.84,104.86,102.29,104.15,3199200
2024-10-08,102.5,104.84,100.06,102.88,4473500
2024-10-07,107.5,107.81,105.29,106.41,3330700
2024-10-04,104.25,106.59,103.45,105.45,4238000
2024-10-03,99.97,103.19,98.87,103.08,3880700
2024-10-02,99.53,102.26,99.31,102.04,4512300
2024-10-01,96.03,99.77,96.03,99.45,4771200
2024-09-30,97.45,98.17,95.59,95.88,6224800
2024-09-27,92.66,97.82,92.66,97.62,11253100
2024-09-26,89.86,91.6,88.69,91.03,8289500
2024-09-25,83.76,84.87,82.88,84.13,2244100
2024-09-24,83.56,86.2,82.99,84.16,4888100
2024-09-23,79.89,80.79,79.52,80.21,1646700
2024-09-20,79.93,79.99,78.49,79.71,2394900
2024-09-19,80.31,81.1,79.79,80.18,2273600
2024-09-18,79.99,80.04,78.35,78.78,2107500
2024-09-17,79.68,81.02,79.58,80.0,2464900
2024-09-16,78.65,79.56,78.3,78.95,1657600
2024-09-13,76.79,79.34,76.55,78.46,2235300
2024-09-12,76.21,76.52,74.9,76.26,1392100
2024-09-11,75.35,75.92,74.46,75.77,1324300
2024-09-10,77.03,77.09,74.81,75.35,1967400
2024-09-09,76.7,77.64,76.38,76.91,1606900
2024-09-06,77.33,78.25,76.68,76.72,1924800
2024-09-05,77.1,77.86,76.3,77.12,1600400
2024-09-04,75.88,78.05,75.8,77.04,2184800
2024-09-03,76.92,77.2,75.71,75.81,2036000
2024-08-30,75.94,77.05,75.22,76.88,3939500
2024-08-29,75.3,76.46,75.09,75.54,1672400
2024-08-28,76.5,76.55,74.21,75.3,3012700
2024-08-27,77.05,77.21,76.6,77.04,1135500
2024-08-26,77.65,77.91,76.79,77.24,1315400
2024-08-23,76.77,77.41,76.07,77.37,1479900
