datetime,open,high,low,close,volume
2025-04-01,60.05,60.27,58.73,59.4,339100
2025-03-31,58.41,60.95,58.15,60.39,459400
2025-03-28,59.5,59.75,58.14,58.85,378900
2025-03-27,60.82,60.82,59.58,59.85,198500
2025-03-26,60.39,61.25,59.62,60.35,294300
2025-03-25,60.43,61.16,58.92,59.68,550300
2025-03-24,60.36,61.04,59.9,60.8,304600
2025-03-21,58.33,60.62,58.03,59.64,598800
2025-03-20,58.65,59.57,58.0,58.96,317300
2025-03-19,60.5,61.03,58.24,58.91,490000
2025-03-18,60.97,61.28,59.43,60.61,407900
2025-03-17,58.99,62.41,58.75,61.39,526300
2025-03-14,59.1,59.59,58.2,58.83,458300
2025-03-13,59.02,60.46,58.16,58.49,320600
2025-03-12,61.83,61.83,58.81,59.12,497400
2025-03-11,63.07,63.69,61.58,61.93,716300
2025-03-10,62.62,64.87,61.43,62.61,686200
2025-03-07,58.82,63.28,58.44,62.74,659600
2025-03-06,57.19,59.25,56.65,59.14,658900
2025-03-05,58.28,59.11,56.83,57.6,373100
2025-03-04,57.7,58.65,55.22,57.7,748800
2025-03-03,59.43,60.68,58.12,58.33,575700
2025-02-28,59.21,60.31,58.73,59.17,607200
2025-02-27,61.1,61.17,58.99,59.43,516200
2025-02-26,62.2,62.78,61.39,61.42,304900
2025-02-25,61.97,63.46,61.16,62.74,628800
2025-02-24,61.13,63.04,61.13,61.97,485800
2025-02-21,61.25,61.53,59.5,61.13,576000
2025-02-20,62.64,63.02,60.74,61.31,380700
2025-02-19,62.01,63.63,62.01,63.02,389400
2025-02-18,62.5,63.88,62.26,62.81,393000
2025-02-14,64.89,65.5,62.46,63.15,468000
2025-02-13,62.95,64.5,62.32,64.37,588800
2025-02-12,63.94,64.35,61.7,62.5,992600
2025-02-11,66.42,67.1,64.43,65.06,481600
2025-02-10,66.52,67.46,65.54,67.32,528100
2025-02-07,67.57,68.46,65.41,66.43,827600
2025-02-06,70.11,72.8,66.67,67.36,1231700
2025-02-05,72.82,74.7,72.01,74.0,573400
2025-02-04,71.11,73.19,71.09,72.88,522200
2025-02-03,70.33,71.63,68.44,71.21,549200
2025-01-31,70.62,72.93,70.15,71.78,452000
2025-01-30,71.0,72.39,70.57,70.86,329200
2025-01-29,70.99,71.41,70.05,70.39,257100
2025-01-28,71.46,73.28,70.75,70.97,445900
2025-01-27,68.52,71.2,68.34,71.18,393400
2025-01-24,68.47,69.15,67.78,68.77,375000
2025-01-23,71.01,71.38,67.55,68.49,505200
2025-01-22,70.36,72.13,69.62,71.0,418100
2025-01-21,68.25,71.5,67.71,70.95,520200
2025-01-17,67.21,68.25,66.38,67.69,398200
2025-01-16,67.95,68.3,66.51,66.86,408700
2025-01-15,68.47,68.56,66.97,68.01,489700
2025-01-14,69.69,70.05,66.04,67.79,523300
2025-01-13,68.37,71.23,67.76,69.5,375400
2025-01-10,67.79,69.87,67.79,68.82,510500
2025-01-08,67.95,69.46,66.6,68.76,234300
2025-01-07,68.66,70.99,67.96,68.54,314400
2025-01-06,68.23,70.06,67.65,68.58,363000
2025-01-03,67.49,68.22,65.83,67.95,289900
2025-01-02,69.21,70.51,66.77,67.35,299600
2024-12-31,69.27,70.52,67.91,68.44,255100
2024-12-30,69.63,69.83,67.6,69.14,309900
2024-12-27,70.43,71.2,69.91,70.62,252800
2024-12-26,69.84,71.39,69.72,71.23,324200
2024-12-24,69.04,70.46,67.8,70.36,126400
2024-12-23,68.28,69.49,67.13,69.18,405700
2024-12-20,69.3,71.49,68.15,68.63,1399100
2024-12-19,69.21,70.83,68.77,70.0,525400
2024-12-18,70.89,72.49,69.04,69.32,677800
2024-12-17,71.1,72.36,69.68,71.23,301000
2024-12-16,72.23,72.92,70.71,71.32,453400
2024-12-13,73.31,73.75,71.01,72.55,308400
2024-12-12,73.28,74.75,72.16,72.66,245400
2024-12-11,74.7,76.29,72.63,73.32,415600
2024-12-10,74.69,76.34,72.5,74.74,453800
2024-12-09,72.33,74.93,72.07,74.69,321600
2024-12-06,73.02,73.54,71.28,72.24,252200
2024-12-05,73.68,74.54,71.72,72.59,413200
2024-12-04,74.75,76.06,73.25,73.8,248400
2024-12-03,75.67,75.99,74.39,74.93,359300
2024-12-02,74.33,76.43,73.71,75.96,278700
2024-11-29,73.05,74.48,73.05,74.04,177100
2024-11-27,74.24,75.96,72.85,73.16,288500
2024-11-26,76.9,77.06,73.64,73.89,404800
2024-11-25,76.22,78.0,74.47,77.54,634200
2024-11-22,72.31,75.22,71.71,74.91,418800
2024-11-21,70.97,71.88,70.05,71.71,316200
2024-11-20,71.75,71.79,70.27,70.69,262600
2024-11-19,70.5,72.7,69.33,71.75,285000
2024-11-18,71.99,73.6,70.39,70.77,410700
2024-11-15,71.6,72.93,70.01,72.24,336000
2024-11-14,75.65,76.36,71.03,71.19,474000
2024-11-13,75.05,77.17,74.81,75.65,650400
2024-11-12,74.65,75.3,73.46,74.77,487400
2024-11-11,73.99,76.0,73.75,74.86,349900
2024-11-08,74.84,76.78,73.27,73.43,464100
2024-11-07,75.81,76.59,73.73,74.76,485400
2024-11-06,77.12,77.99,74.18,75.64,655100
2024-11-05,70.57,74.53,70.14,74.01,644300
2024-11-04,70.94,71.75,68.55,70.47,624700
2024-11-01,68.77,71.45,68.61,70.4,455700
