datetime,open,high,low,close,volume
2025-04-01,0.13,0.13,0.1251,0.1285,10827
2025-03-31,0.14,0.14,0.1399,0.1399,1827
2025-03-28,0.1401,0.1401,0.14,0.14,3727
2025-03-27,0.1471,0.1471,0.1442,0.1463,1458
2025-03-26,0.155,0.1553,0.1442,0.1455,7731
2025-03-25,0.155,0.155,0.155,0.155,2500
2025-03-24,0.197,0.197,0.1551,0.158,10245
2025-03-21,0.207,0.207,0.1612,0.1612,30978
2025-03-20,0.1919,0.2013,0.1846,0.1846,52114
2025-03-19,0.1999,0.1999,0.1899,0.1999,5550
2025-03-18,0.19,0.19,0.19,0.19,597
2025-03-17,0.17,0.2148,0.16,0.18,8011
2025-03-14,0.2027,0.2027,0.1672,0.1695,13822
2025-03-13,0.18,0.18,0.155,0.17,10398
2025-03-12,0.23,0.23,0.1625,0.175,30052
2025-03-11,0.1772,0.18,0.172,0.172,19400
2025-03-10,0.3075,0.3075,0.1979,0.2,22803
2025-03-07,0.3001,0.3099,0.3001,0.3098,4200
2025-03-06,0.27,0.318,0.2631,0.27,9595
2025-03-05,0.31,0.33,0.2972,0.2972,15823
2025-03-04,0.2642,0.3225,0.2,0.3225,55709
2025-03-03,0.29,0.3725,0.26,0.26,24352
2025-02-28,0.2542,0.3575,0.2542,0.33,16561
2025-02-27,0.2978,0.34,0.2579,0.3388,63668
2025-02-26,0.3199,0.3199,0.258,0.2687,10841
2025-02-25,0.3243,0.3243,0.2855,0.31,1304
2025-02-24,0.36,0.36,0.2579,0.3243,11540
2025-02-21,0.32,0.375,0.32,0.3612,26283
2025-02-20,0.368,0.3999,0.3362,0.3704,10792
2025-02-19,0.3,0.3585,0.2954,0.3488,18734
2025-02-18,0.2536,0.3312,0.2536,0.2908,37013
2025-02-14,0.27,0.27,0.2275,0.2582,25141
2025-02-13,0.26,0.2686,0.21,0.21,41685
2025-02-12,0.2754,0.295,0.2514,0.2514,51595
2025-02-11,0.2885,0.2976,0.2442,0.2728,19522
2025-02-10,0.272,0.3024,0.27,0.2711,54604
2025-02-07,0.307,0.32,0.25,0.3166,37535
2025-02-06,0.2666,0.31,0.2666,0.3077,56583
2025-02-05,0.29,0.32,0.2651,0.2665,38098
2025-02-04,0.328,0.37,0.26,0.2675,37624
2025-02-03,0.345,0.345,0.251,0.2801,106145
2025-01-31,0.3066,0.3479,0.3066,0.327,10778
2025-01-30,0.3066,0.3497,0.3066,0.3201,33475
2025-01-29,0.325,0.36,0.3066,0.3066,41556
2025-01-28,0.336,0.3599,0.2953,0.2953,97667
2025-01-27,0.4313,0.46,0.3199,0.34,127346
2025-01-24,0.4496,0.4683,0.405,0.4102,23727
2025-01-23,0.6,0.6,0.4,0.4006,47229
2025-01-22,0.6,0.6,0.401,0.4196,153504
2025-01-21,0.38,0.4,0.321,0.3426,130509
2025-01-17,0.34,0.38,0.34,0.37,43096
2025-01-16,0.3848,0.3849,0.3444,0.3849,20348
2025-01-15,0.387,0.387,0.3334,0.334,40173
2025-01-14,0.4,0.4057,0.4,0.4,15113
2025-01-13,0.4,0.45,0.343,0.4,18763
2025-01-10,0.4,0.41,0.3142,0.4,54258
2025-01-08,0.41,0.5442,0.3379,0.35,118174
2025-01-07,0.45,0.4563,0.3787,0.3936,33086
2025-01-06,0.47,0.52,0.39,0.4415,188461
2025-01-03,0.301,0.38,0.28,0.3799,286476
2025-01-02,0.5234,0.5825,0.3012,0.375,431716
2024-12-31,0.5999,0.6998,0.44,0.48,411280
2024-12-30,0.3379,0.4898,0.3199,0.45,387835
2024-12-27,0.188,0.3378,0.188,0.3094,137048
2024-12-26,0.188,0.35,0.188,0.3,328090
2024-12-24,0.165,0.185,0.1611,0.1832,89362
2024-12-23,0.16,0.2,0.16,0.19,66282
2024-12-20,0.19,0.2,0.14,0.17,321500
2024-12-19,0.2,0.2002,0.1755,0.2,16502
2024-12-18,0.18,0.21,0.1755,0.199,39378
2024-12-17,0.2,0.2441,0.175,0.2002,180023
2024-12-16,0.2672,0.2672,0.1701,0.1751,270728
2024-12-13,0.23,0.2549,0.2,0.2388,34062
2024-12-12,0.225,0.2425,0.225,0.2296,4431
2024-12-11,0.231,0.25,0.2001,0.2251,261387
2024-12-10,0.2943,0.336,0.1718,0.2301,227644
2024-12-09,0.4,0.68,0.3496,0.3982,21460
2024-12-06,0.4,0.4,0.4,0.4,0
