datetime,open,high,low,close,volume
2025-04-01,0.28,0.28,0.28,0.28,2465
2025-03-31,0.29,0.29,0.29,0.29,201
2025-03-27,0.29,0.29,0.29,0.29,10
2025-03-20,0.27,0.27,0.27,0.27,903
2025-03-19,0.2875,0.29,0.27,0.27,309
2025-03-18,0.27,0.27,0.27,0.27,6223
2025-03-17,0.27,0.27,0.27,0.27,25300
2025-03-14,0.27,0.27,0.27,0.27,133
2025-03-13,0.27,0.27,0.27,0.27,210
2025-03-12,0.27,0.273,0.27,0.273,337579
2025-03-10,0.2877,0.2877,0.28,0.28,745
2025-03-07,0.28,0.28,0.26,0.265,1506
2025-03-06,0.235,0.27,0.235,0.27,1473
2025-03-05,0.25,0.25,0.25,0.25,3839
2025-03-04,0.29,0.29,0.27,0.27,43982
2025-03-03,0.2808,0.2866,0.2699,0.27,6573
2025-02-28,0.235,0.275,0.235,0.26,39127
2025-02-27,0.235,0.235,0.235,0.235,654
2025-02-26,0.2719,0.275,0.235,0.2439,2608
2025-02-25,0.275,0.275,0.23,0.2562,19007
2025-02-24,0.22,0.23,0.22,0.23,6235
2025-02-19,0.25,0.25,0.25,0.25,201
2025-02-14,0.2477,0.25,0.2477,0.25,10214
2025-02-10,0.25,0.25,0.25,0.25,1
2025-02-07,0.235,0.2359,0.2229,0.2329,11104
2025-02-06,0.2001,0.2001,0.2001,0.2001,200
2025-02-05,0.2179,0.2179,0.2179,0.2179,1126
2025-02-04,0.22,0.22,0.2,0.2,85000
2025-01-30,0.205,0.205,0.205,0.205,10200
2025-01-29,0.2,0.2,0.2,0.2,185000
2025-01-28,0.1911,0.1911,0.19,0.19,1315
2025-01-24,0.1904,0.1904,0.19,0.19,251
2025-01-23,0.195,0.205,0.195,0.205,15393
2025-01-22,0.205,0.205,0.205,0.205,2000
2025-01-17,0.202,0.205,0.202,0.205,6
2025-01-16,0.19,0.19,0.19,0.19,285
2025-01-14,0.18,0.1925,0.18,0.1925,30404
2025-01-13,0.19,0.19,0.19,0.19,10700
2025-01-10,0.1895,0.19,0.1895,0.1899,705
2025-01-08,0.182,0.182,0.18,0.18,46817
2025-01-07,0.18,0.18,0.18,0.18,47500
2025-01-02,0.1908,0.1908,0.182,0.182,1
2024-12-31,0.18,0.182,0.18,0.18,68835
2024-12-17,0.1701,0.1701,0.1701,0.1701,15
2024-12-16,0.17,0.17,0.17,0.17,67500
2024-12-13,0.1619,0.19,0.1551,0.186,318
2024-12-12,0.155,0.18,0.155,0.18,750000
2024-12-09,0.166,0.18,0.166,0.18,57792
2024-12-06,0.17,0.1814,0.17,0.1814,75272
2024-12-05,0.166,0.17,0.15,0.17,166003
2024-12-04,0.16,0.16,0.15,0.1501,89559
2024-12-02,0.1548,0.16,0.1548,0.16,250313
2024-11-27,0.15,0.1501,0.15,0.1501,25
2024-11-26,0.16,0.16,0.15,0.15,1700
2024-11-25,0.13,0.16,0.13,0.1503,52060
2024-11-22,0.1315,0.16,0.1315,0.154,366845
2024-11-21,0.15,0.15,0.15,0.15,8200
2024-11-20,0.15,0.15,0.15,0.15,7602
2024-11-18,0.13,0.13,0.13,0.13,600
2024-11-15,0.154,0.154,0.15,0.15,2686
2024-11-14,0.154,0.154,0.15,0.15,16872
2024-11-13,0.1501,0.16,0.1501,0.16,3230
2024-11-08,0.17,0.17,0.16,0.16,400
2024-11-05,0.1856,0.1856,0.1856,0.1856,128
2024-10-28,0.1605,0.1605,0.16,0.16,92
2024-10-18,0.16,0.16,0.16,0.16,63
2024-10-17,0.17,0.17,0.14,0.15,600500
2024-10-14,0.1514,0.17,0.1514,0.17,6
2024-10-09,0.182,0.182,0.17,0.17,289
2024-10-08,0.1319,0.17,0.1319,0.17,19445
2024-10-07,0.15,0.15,0.14,0.14,21200
2024-10-04,0.2113,0.2113,0.1301,0.1301,735
2024-10-03,0.1894,0.1894,0.1201,0.1201,732
2024-10-01,0.135,0.135,0.13,0.13,59
2024-09-30,0.1441,0.15,0.1101,0.15,1508
2024-09-27,0.1421,0.15,0.1421,0.15,13807
2024-09-26,0.11,0.126,0.11,0.11,314102
2024-09-24,0.12,0.13,0.12,0.13,8
2024-09-23,0.11,0.13,0.11,0.13,1106416
