datetime,open,high,low,close,volume
2025-04-01,1.0,1.05,0.99,1.0,47700
2025-03-31,1.0,1.049,0.99,1.0,105500
2025-03-28,1.07,1.07,0.99,1.0,47600
2025-03-27,1.07,1.07,1.0,1.0,64200
2025-03-26,1.04,1.08,1.0,1.02,23900
2025-03-25,1.04,1.05,1.0,1.04,29600
2025-03-24,0.984,1.04,0.984,1.03,79200
2025-03-21,1.04,1.14,0.966,0.984,221200
2025-03-20,1.13,1.13,1.07,1.09,28200
2025-03-19,1.11,1.14,1.08,1.13,35600
2025-03-18,1.13,1.14,1.03,1.1,38300
2025-03-17,1.12,1.16,1.08,1.13,109600
2025-03-14,1.07,1.12,1.07,1.1,66400
2025-03-13,1.06,1.101,1.05,1.07,85200
2025-03-12,1.02,1.09,1.01,1.07,158800
2025-03-11,1.0,1.03,0.99,1.0,62500
2025-03-10,1.01,1.06,0.99,1.0,88900
2025-03-07,1.06,1.1,0.993,1.01,118500
2025-03-06,1.14,1.15,1.04,1.05,126800
2025-03-05,1.0,1.149,1.0,1.14,190700
2025-03-04,1.0,1.055,0.99,1.0,57700
2025-03-03,1.1,1.1,1.005,1.03,79800
2025-02-28,1.07,1.09,1.03,1.06,81300
2025-02-27,1.09,1.11,1.06,1.07,123300
2025-02-26,1.09,1.129,1.07,1.1,46700
2025-02-25,1.09,1.16,1.02,1.09,82200
2025-02-24,1.13,1.17,1.07,1.09,89200
2025-02-21,1.15,1.18,1.1,1.15,82300
2025-02-20,1.22,1.22,1.12,1.15,83700
2025-02-19,1.23,1.3,1.185,1.22,95900
2025-02-18,1.29,1.32,1.06,1.18,474600
2025-02-14,1.37,1.61,1.15,1.3,737500
2025-02-13,1.16,1.31,1.155,1.31,179700
2025-02-12,1.08,1.201,1.05,1.15,220000
2025-02-11,0.99,1.07,0.98,1.07,173000
2025-02-10,1.02,1.07,0.99,0.99,86600
2025-02-07,1.05,1.05,1.0,1.02,71300
2025-02-06,1.03,1.15,0.981,1.05,190100
2025-02-05,0.96,1.02,0.959,1.01,46600
2025-02-04,1.0,1.02,0.97,0.988,55200
2025-02-03,1.0,1.01,0.98,1.0,29900
