datetime,open,high,low,close,volume
2025-04-01,1.15,1.28,1.13,1.21,54100
2025-03-31,1.21,1.3,1.11,1.16,67400
2025-03-28,1.29,1.33,1.22,1.24,38200
2025-03-27,1.46,1.49,1.31,1.33,102000
2025-03-26,1.32,1.54,1.3,1.52,274400
2025-03-25,1.23,1.4,1.21,1.36,200200
2025-03-24,1.31,1.45,1.24,1.33,681200
2025-03-21,1.51,1.58,1.13,1.4,19654300
2025-03-20,1.03,1.09,1.02,1.06,2866300
2025-03-19,1.0,1.05,1.0,1.05,10500
2025-03-18,1.01,1.02,1.0,1.0,22100
2025-03-17,1.04,1.05,1.0,1.01,23700
2025-03-14,1.04,1.07,1.04,1.05,13100
2025-03-13,1.04,1.07,1.01,1.07,15700
2025-03-12,1.03,1.07,1.03,1.05,26600
2025-03-11,1.04,1.06,1.01,1.06,18300
2025-03-10,1.15,1.15,1.01,1.05,41600
2025-03-07,1.1,1.18,1.09,1.17,45400
2025-03-06,1.07,1.12,1.07,1.1,35700
2025-03-05,1.06,1.13,1.03,1.07,115000
2025-03-04,1.08,1.13,1.02,1.08,98200
2025-03-03,1.31,1.32,1.02,1.15,401500
2025-02-28,1.13,1.17,1.01,1.09,79100
2025-02-27,1.15,1.19,1.08,1.13,163300
2025-02-26,1.12,1.12,1.02,1.08,85500
2025-02-25,1.07,1.07,0.99,1.05,114000
2025-02-24,1.23,1.23,1.08,1.09,117000
2025-02-21,1.14,1.33,1.09,1.19,221000
2025-02-20,1.25,1.32,1.16,1.18,93200
2025-02-19,1.33,1.36,1.25,1.27,102300
2025-02-18,1.47,1.47,1.31,1.31,174700
2025-02-14,1.52,1.53,1.39,1.46,198600
2025-02-13,1.75,1.81,1.41,1.53,526700
2025-02-12,2.34,2.35,1.64,1.85,683200
2025-02-11,2.13,2.45,1.92,2.35,1253200
2025-02-10,2.36,2.47,1.98,2.35,54047300
2025-02-07,1.48,1.52,1.37,1.45,279500
2025-02-06,1.47,1.58,1.47,1.5,23500
2025-02-05,1.5,1.52,1.42,1.47,13900
2025-02-04,1.47,1.55,1.42,1.54,10800
2025-02-03,1.5,1.81,1.33,1.46,83000
2025-01-31,1.6,1.64,1.56,1.56,13000
2025-01-30,1.62,1.7,1.55,1.6,4200
2025-01-29,1.51,1.72,1.51,1.57,9700
2025-01-28,1.58,1.59,1.57,1.58,10900
2025-01-27,1.63,1.63,1.57,1.57,9200
2025-01-24,1.62,1.73,1.61,1.61,10400
2025-01-23,1.65,1.69,1.64,1.69,9000
2025-01-22,1.69,1.74,1.63,1.64,9100
2025-01-21,1.8,1.8,1.69,1.7,27700
2025-01-17,1.67,1.89,1.67,1.8,16800
2025-01-16,1.63,1.7,1.63,1.7,2700
2025-01-15,1.62,1.71,1.6,1.63,10600
2025-01-14,1.64,1.78,1.58,1.78,7600
2025-01-13,1.66,1.75,1.58,1.67,3600
2025-01-10,1.88,1.94,1.78,1.78,10400
2025-01-08,1.94,1.94,1.81,1.81,6400
2025-01-07,1.94,1.95,1.83,1.95,6600
2025-01-06,1.9,1.96,1.9,1.96,2400
2025-01-03,1.81,1.97,1.81,1.9,10300
2025-01-02,1.95,1.95,1.81,1.87,6900
2024-12-31,1.93,1.99,1.9,1.94,7900
2024-12-30,1.93,2.0,1.81,1.99,33900
2024-12-27,1.9,1.94,1.9,1.94,400
2024-12-26,1.98,2.06,1.97,2.0,26100
2024-12-24,1.99,2.11,1.91,1.98,12100
2024-12-23,2.06,2.15,1.99,2.15,14200
2024-12-22,2.06,2.15,1.9915,2.15,14171
2024-12-20,1.45,2.23,1.38,2.11,112900
2024-12-19,1.96,1.97,1.5,1.61,35600
2024-12-18,2.17,2.18,1.95,1.97,7900
2024-12-17,2.3,2.3,2.07,2.1,23700
2024-12-16,2.3,2.3,2.065,2.1,23714
2024-12-13,2.32,2.43,2.26,2.26,7700
2024-12-12,2.74,2.77,2.39,2.39,23500
2024-12-11,2.72,2.86,2.45,2.62,62300
2024-12-10,2.29,3.11,2.09,2.68,260900
2024-12-09,2.3,2.3,2.13,2.21,19400
2024-12-06,2.11,2.15,2.11,2.15,3700
2024-12-05,2.18,2.32,2.11,2.13,4300
2024-12-04,2.46,2.55,2.17,2.2,19200
2024-12-03,2.75,2.75,2.41,2.6,7200
2024-12-02,2.21,2.89,2.07,2.73,96400
2024-11-29,1.81,2.3,1.81,2.25,170300
2024-11-27,1.93,1.93,1.77,1.8,8100
2024-11-26,1.82,1.97,1.78,1.82,12100
2024-11-25,2.0,2.06,1.86,1.86,3900
2024-11-22,1.9,1.92,1.84,1.89,2400
2024-11-21,1.77,1.99,1.77,1.92,8100
2024-11-20,1.94,2.08,1.77,1.79,36200
2024-11-19,1.92,2.03,1.78,1.95,55700
2024-11-18,1.91,1.91,1.85,1.86,1900
2024-11-15,1.92,1.96,1.81,1.81,8300
2024-11-14,1.84,1.88,1.84,1.86,12000
2024-11-13,1.8,1.94,1.8,1.84,3400
2024-11-12,1.79,1.94,1.72,1.81,3300
2024-11-11,2.0,2.05,1.82,1.85,24300
2024-11-08,1.84,1.97,1.8,1.97,19400
2024-11-07,1.77,1.81,1.72,1.79,6700
2024-11-06,1.68,1.8,1.6,1.73,27000
2024-11-05,1.59,1.69,1.59,1.68,5700
2024-11-04,1.55,1.65,1.55,1.64,10400
2024-11-01,1.51,1.62,1.51,1.58,9600
2024-10-31,1.6,1.6,1.51,1.56,7700
2024-10-30,1.6,1.64,1.59,1.59,8700
2024-10-29,1.62,1.69,1.54,1.64,15300
2024-10-28,1.5,1.78,1.5,1.74,37600
2024-10-25,1.57,1.63,1.46,1.57,24000
2024-10-24,1.81,1.86,1.67,1.71,59700
2024-10-23,2.1,2.39,1.7,1.95,407400
2024-10-22,1.66,3.0,1.66,2.03,1619900
2024-10-21,1.52,1.73,1.5,1.64,34500
2024-10-18,1.51,1.57,1.49,1.52,7200
2024-10-17,1.5,1.55,1.47,1.48,11700
2024-10-16,1.56,1.57,1.49,1.56,5200
2024-10-15,1.51,1.59,1.49,1.49,12500
2024-10-14,1.64,1.65,1.49,1.49,20700
2024-10-11,1.65,1.69,1.56,1.59,8200
2024-10-10,1.65,1.69,1.65,1.68,900
2024-10-09,1.61,1.65,1.61,1.65,2500
2024-10-08,1.68,1.7,1.61,1.64,9800
2024-10-07,1.82,1.82,1.5,1.6,60200
2024-10-04,1.86,1.88,1.78,1.88,2000
2024-10-03,1.75,1.77,1.67,1.71,47800
2024-10-02,1.83,1.96,1.77,1.83,4900
2024-10-01,2.0,2.0,1.77,1.84,23100
2024-09-30,1.88,1.94,1.88,1.9,5300
2024-09-27,1.9,1.93,1.89,1.93,4500
2024-09-26,1.72,1.89,1.67,1.76,106600
2024-09-25,1.87,1.99,1.84,1.86,15600
2024-09-24,2.06,2.25,1.91,1.93,119900
2024-09-23,2.11,2.17,1.98,2.09,27500
2024-09-20,1.89,2.11,1.89,2.11,36800
2024-09-19,1.73,1.8,1.65,1.78,8800
2024-09-18,1.75,1.75,1.65,1.66,16800
2024-09-17,1.77,1.77,1.7,1.77,46200
2024-09-16,1.79,1.85,1.68,1.77,14800
2024-09-13,1.8,1.8,1.79,1.79,2500
2024-09-12,1.81,1.89,1.81,1.81,6500
2024-09-11,1.82,1.92,1.82,1.83,10900
2024-09-10,1.92,1.92,1.82,1.82,7800
2024-09-09,1.79,1.88,1.79,1.85,2400
2024-09-06,1.82,1.9,1.52,1.81,49700
2024-09-05,1.86,1.86,1.82,1.82,3800
2024-09-04,1.85,1.85,1.85,1.85,6000
2024-09-03,1.78,1.9,1.73,1.74,7300
2024-08-30,1.71,1.75,1.7,1.75,2700
2024-08-29,1.71,1.71,1.66,1.67,3900
2024-08-28,1.61,1.7,1.61,1.68,3600
2024-08-27,1.61,1.73,1.6,1.65,7100
2024-08-26,1.72,1.75,1.53,1.61,30000
2024-08-23,1.71,1.73,1.71,1.71,2400
2024-08-22,1.68,1.75,1.68,1.71,6300
2024-08-21,1.73,1.74,1.66,1.7,2500
2024-08-20,1.76,1.92,1.72,1.72,12200
2024-08-19,1.8,1.8,1.72,1.79,2500
2024-08-16,1.7,1.78,1.7,1.78,3400
2024-08-15,1.89,1.89,1.8,1.8,2000
2024-08-14,1.87,1.87,1.78,1.81,4000
2024-08-13,1.82,1.82,1.71,1.76,2200
2024-08-12,1.7,1.7,1.65,1.65,1600
2024-08-09,1.75,1.75,1.75,1.75,2600
2024-08-08,1.85,1.85,1.68,1.73,2300
2024-08-07,1.87,1.87,1.63,1.63,1300
2024-08-06,1.76,1.76,1.76,1.76,300
2024-08-05,1.69,1.7,1.6,1.6,2100
2024-08-02,1.72,1.72,1.72,1.72,300
2024-08-01,1.53,1.72,1.53,1.7,2400
2024-07-31,1.6,1.65,1.6,1.65,1700
2024-07-30,1.74,1.74,1.6,1.71,9200
2024-07-29,1.73,1.73,1.73,1.73,300
2024-07-26,1.6,1.74,1.6,1.73,2100
