datetime,open,high,low,close,volume
2025-04-01,0.2101,0.2199,0.1601,0.1989,16988
2025-03-31,0.23,0.23,0.2101,0.22,15732
2025-03-28,0.2822,0.2823,0.2299,0.25,12671
2025-03-27,0.2794,0.28,0.2675,0.2762,4982
2025-03-26,0.2611,0.3207,0.1797,0.3016,17601
2025-03-25,0.2641,0.3201,0.251,0.2571,1945
2025-03-24,0.281,0.2811,0.281,0.2811,220
2025-03-18,0.2888,0.2888,0.2888,0.2888,40
2025-03-17,0.3001,0.33,0.3001,0.31,8264
2025-03-13,0.25,0.25,0.25,0.25,42
2025-03-12,0.2595,0.2595,0.2507,0.2507,22
2025-03-11,0.235,0.235,0.2311,0.2311,5414
2025-03-04,0.21,0.2782,0.21,0.2782,18
2025-03-03,0.201,0.2612,0.2,0.2422,11952
2025-02-28,0.23,0.2601,0.21,0.2601,6396
2025-02-27,0.24,0.2589,0.2,0.2589,6735
2025-02-26,0.24,0.24,0.24,0.24,2150
2025-02-25,0.28,0.28,0.1872,0.245,137879
2025-02-24,0.36,0.36,0.25,0.25,23143
2025-02-21,0.32,0.3837,0.25,0.325,12885
2025-02-20,0.321,0.3801,0.3,0.3429,10910
2025-02-19,0.33,0.385,0.31,0.385,119465
2025-02-18,0.3601,0.364,0.321,0.321,82822
2025-02-14,0.4016,0.5199,0.3816,0.435,54784
2025-02-13,0.4671,0.4671,0.42,0.42,2500
2025-02-12,0.43,0.43,0.43,0.43,880
2025-02-11,0.604,0.604,0.5194,0.5194,1883
2025-02-07,0.6,0.6,0.6,0.6,1000
2025-02-06,0.4775,0.6284,0.45375,0.5975,39975
2025-02-05,0.4523,0.4775,0.4,0.45375,15928
2025-02-04,0.4,0.4203,0.4,0.4029,5101
2025-02-03,0.3675,0.38,0.3675,0.3715,1400
2025-01-31,0.3658,0.4499,0.3658,0.4499,5862
2025-01-30,0.3651,0.4775,0.365,0.3927,9670
2025-01-29,0.4221,0.4775,0.41,0.41,8999
2025-01-28,0.35,0.3956,0.35,0.3956,2300
2025-01-27,0.501,0.501,0.35,0.4,64608
2025-01-24,0.53,0.6164,0.501,0.502,47759
2025-01-23,0.68,0.7,0.55,0.6499,44392
2025-01-22,0.62,0.96,0.57935,0.78,28388
2025-01-21,0.99,0.99,0.55,0.689,66346
2025-01-16,1.03,1.03,1.03,1.03,4483
2025-01-15,0.86,1.08,0.75,1.04,17052
2025-01-14,0.9,0.9,0.8498,0.8498,2999
2025-01-13,0.7,0.8,0.6,0.8,27448
2025-01-10,1.0,1.0,0.8,0.8118,20507
2025-01-08,1.13,1.1724,0.98,1.075,152984
2025-01-07,1.45,1.879,1.11,1.11,32444
2025-01-06,1.44,1.64,1.2,1.6,49762
2025-01-03,1.45,1.7,1.11,1.11,78336
2025-01-02,0.88,1.4,0.88,1.3401,27588
2024-12-31,1.26,1.44,0.925,1.0,72218
2024-12-30,0.7,1.27,0.7,1.1999,67534
2024-12-27,0.83,0.83,0.6751,0.75,35229
2024-12-26,0.75,0.9,0.6601,0.83,39825
2024-12-24,0.6101,0.7998,0.55,0.7724,99792
2024-12-23,0.55,0.71,0.55,0.69,36227
2024-12-20,0.8699,0.9793,0.74,0.85,33490
2024-12-19,0.7,1.3237,0.66,0.84,57159
2024-12-18,0.286,0.752,0.2393,0.6562,544721
2024-12-17,0.23,0.25,0.205,0.2125,27844
2024-12-16,0.22,0.3,0.22,0.24,27590
2024-12-13,0.2182,0.2182,0.1999,0.1999,29151
2024-12-12,0.1651,0.2,0.15,0.17,19226
2024-12-11,0.21,0.2484,0.21,0.2452,42885
2024-12-10,0.1023,0.22,0.1023,0.2,22327
2024-12-09,0.18,0.18,0.18,0.18,3950
2024-12-06,0.1305,0.1749,0.13,0.1749,17851
2024-12-02,0.169,0.175,0.169,0.175,36
2024-11-29,0.159,0.159,0.1589,0.1589,500
2024-11-27,0.1012,0.159,0.1012,0.159,1100
2024-11-22,0.15,0.1501,0.15,0.1501,16592
2024-11-20,0.13,0.13,0.13,0.13,390
2024-11-13,0.1252,0.15,0.1252,0.15,700
2024-11-12,0.135,0.15,0.116,0.15,1427
2024-11-07,0.15,0.15,0.15,0.15,69
2024-11-06,0.15,0.15,0.104,0.1214,20623
2024-11-05,0.15,0.15,0.15,0.15,461
2024-11-04,0.15,0.151,0.15,0.151,6900
2024-10-31,0.1395,0.1395,0.1395,0.1395,3100
2024-10-28,0.14,0.14,0.14,0.14,300
2024-10-25,0.13505,0.13505,0.13505,0.13505,500
2024-10-23,0.101,0.101,0.101,0.101,1
2024-10-21,0.1312,0.1325,0.1312,0.1325,5
2024-10-17,0.1312,0.1312,0.1312,0.1312,100
2024-10-16,0.1312,0.1312,0.1312,0.1312,100
2024-10-14,0.1351,0.1351,0.1011,0.1011,1
2024-10-11,0.1011,0.15,0.1,0.15,19933
2024-10-10,0.1001,0.15,0.1001,0.114,19648
2024-10-09,0.15,0.15,0.135,0.135,1170
2024-10-08,0.1439,0.15,0.105,0.105,8720
2024-10-07,0.133,0.14,0.133,0.14,3015
2024-10-04,0.135,0.135,0.135,0.135,1000
2024-10-03,0.12,0.12,0.0918,0.0918,3161
2024-09-30,0.1499,0.1499,0.135,0.135,26557
2024-09-27,0.11,0.15,0.1099,0.14,26657
2024-09-26,0.0955,0.0959,0.085,0.0959,26551
2024-09-25,0.0802,0.0802,0.0802,0.0802,541
2024-09-24,0.0955,0.0955,0.0826,0.0826,761
2024-09-20,0.092,0.092,0.09,0.09,158
2024-09-19,0.09,0.09,0.09,0.09,11468
