datetime,open,high,low,close,volume
2025-04-01,4.99,4.995,4.8,4.88,14700
2025-03-31,5.18,5.28,4.8,4.8,26400
2025-03-28,5.265,5.35,5.213,5.27,7600
2025-03-27,5.65,5.65,5.25,5.32,25900
2025-03-26,5.51,5.99,5.18,5.7,37800
2025-03-25,5.93,6.03,5.4,5.561,33800
2025-03-24,6.1,6.1,5.9,5.97,14900
2025-03-21,6.49,6.49,5.8,6.29,43900
2025-03-20,7.04,7.885,6.38,6.4,116300
2025-03-19,4.95,6.72,4.93,6.54,79300
2025-03-18,4.95,4.95,4.8,4.81,19100
2025-03-17,4.91,5.044,4.742,4.89,49100
2025-03-14,4.68,5.87,4.51,4.89,69000
2025-03-13,4.74,4.74,4.36,4.5,21000
2025-03-12,4.71,5.0,4.703,4.88,29800
2025-03-11,5.49,5.49,4.6,4.64,72800
2025-03-10,5.95,6.28,5.16,5.49,189800
2025-03-07,11.51,11.51,5.215,7.23,577500
2025-03-06,9.68,11.6,9.68,10.9,113100
2025-03-05,10.66,11.39,9.105,9.68,122200
2025-03-04,9.38,11.66,9.38,10.69,339500
2025-03-03,7.65,9.09,7.65,9.01,258900
2025-02-28,7.1,7.82,7.1,7.25,51500
2025-02-27,9.3,9.69,6.59,7.4,246000
2025-02-26,6.55,9.69,6.55,8.33,330200
2025-02-25,5.99,7.31,5.99,6.49,300600
2025-02-24,5.4,6.22,5.4,5.7,110300
2025-02-21,5.01,5.62,4.91,5.42,100300
2025-02-20,4.4,5.0,4.4,4.9,65800
2025-02-19,4.19,4.661,4.05,4.44,57900
2025-02-18,3.78,4.46,3.58,4.17,154700
2025-02-14,3.75,3.75,3.475,3.69,5300
2025-02-13,3.5,3.72,3.33,3.72,10800
2025-02-12,3.43,3.55,3.36,3.54,7700
2025-02-11,3.53,3.597,3.41,3.56,12200
2025-02-10,3.63,3.63,3.42,3.533,5400
2025-02-07,3.73,3.73,3.51,3.63,2800
2025-02-06,3.32,3.5,3.32,3.5,9100
2025-02-05,3.4,3.418,3.28,3.28,4600
2025-02-04,3.33,3.4,3.23,3.4,8100
2025-02-03,3.29,3.37,3.28,3.34,7500
2025-01-31,3.32,3.33,3.256,3.29,6600
2025-01-30,3.34,3.374,3.3,3.3,7600
2025-01-29,3.59,3.59,3.32,3.38,7400
2025-01-28,3.39,3.47,3.331,3.38,14300
2025-01-27,3.49,3.605,3.345,3.39,9500
2025-01-24,3.46,3.73,3.427,3.58,43900
2025-01-23,3.4,3.57,3.4,3.46,25500
2025-01-22,3.55,3.65,3.4,3.4,20500
2025-01-21,3.46,3.73,3.359,3.73,34900
