datetime,open,high,low,close,volume
2025-04-01,13.46,13.55,12.87,13.14,292100
2025-03-31,13.79,13.85,13.47,13.48,116300
2025-03-28,14.04,14.04,13.69,13.83,137700
2025-03-27,13.61,14.07,13.5,14.01,152300
2025-03-26,13.76,13.96,13.48,13.68,182500
2025-03-25,14.2,14.2,13.84,13.86,163600
2025-03-24,14.39,14.55,14.02,14.15,214500
2025-03-21,14.24,14.46,14.14,14.34,535100
2025-03-20,13.99,14.46,13.95,14.36,163700
2025-03-19,14.39,14.71,13.98,14.14,191800
2025-03-18,14.22,14.58,14.07,14.55,167000
2025-03-17,13.97,14.45,13.96,14.35,177700
2025-03-14,13.97,14.15,13.82,13.94,177700
2025-03-13,14.0,14.11,13.73,13.87,237300
2025-03-12,14.37,14.37,13.97,14.05,245200
2025-03-11,15.07,15.07,14.08,14.33,280100
2025-03-10,14.28,15.24,14.28,15.04,253200
2025-03-07,13.74,14.57,13.74,14.44,186600
2025-03-06,14.05,14.1,13.6,13.75,188700
2025-03-05,14.23,14.4,14.08,14.09,162200
2025-03-04,13.94,14.37,13.88,14.23,187800
2025-03-03,14.36,14.68,14.0,14.02,146500
2025-02-28,13.86,14.46,13.8,14.36,221300
2025-02-27,14.29,14.46,13.91,13.98,209000
2025-02-26,14.42,14.48,14.11,14.34,163000
2025-02-25,14.81,14.85,14.27,14.39,269300
2025-02-24,14.73,15.48,14.42,14.77,269200
2025-02-21,14.52,14.94,14.24,14.73,329800
2025-02-20,14.16,14.74,13.57,14.33,304000
2025-02-19,15.8,15.95,14.16,14.29,682400
2025-02-18,16.21,16.45,15.6,16.13,280500
2025-02-14,16.3,16.66,16.12,16.21,235900
2025-02-13,15.05,16.14,14.77,16.03,266100
2025-02-12,15.0,15.14,14.76,15.02,259700
2025-02-11,15.14,15.24,14.94,15.13,140800
2025-02-10,15.24,15.41,14.91,15.18,258300
2025-02-07,15.42,15.47,14.97,15.09,250900
2025-02-06,15.58,16.13,15.41,15.49,156700
2025-02-05,15.56,15.59,15.13,15.47,110400
2025-02-04,15.26,15.5,15.0,15.47,121900
2025-02-03,15.44,15.44,14.88,15.32,180200
2025-01-31,15.94,16.3,15.52,15.7,155800
2025-01-30,16.14,16.25,15.74,15.77,133500
2025-01-29,16.11,16.11,15.67,16.01,149800
2025-01-28,16.08,16.49,16.07,16.15,194300
2025-01-27,15.75,16.34,15.65,16.17,243600
2025-01-24,15.7,16.04,15.57,15.76,160800
2025-01-23,15.24,15.67,15.22,15.57,240000
2025-01-22,15.63,15.66,15.24,15.32,205500
2025-01-21,15.67,15.93,15.48,15.74,228600
