datetime,open,high,low,close,volume
2025-04-01,5.4,5.41,5.3,5.34,18964800
2025-03-31,5.18,5.29,5.18,5.27,26802400
2025-03-28,5.3,5.32,5.2,5.21,22355400
2025-03-27,5.25,5.27,5.17,5.2,22325800
2025-03-26,5.34,5.36,5.26,5.26,11515600
2025-03-25,5.37,5.39,5.32,5.33,9780200
2025-03-24,5.32,5.37,5.31,5.33,13389800
2025-03-21,5.32,5.35,5.28,5.31,12022400
2025-03-20,5.29,5.36,5.29,5.33,11463600
2025-03-19,5.41,5.42,5.32,5.36,14042800
2025-03-18,5.37,5.48,5.37,5.42,24555800
2025-03-17,5.35,5.4,5.34,5.39,15886800
2025-03-14,5.29,5.35,5.29,5.33,21499300
2025-03-13,5.17,5.25,5.15,5.2,22466600
2025-03-12,5.17,5.23,5.14,5.2,25903400
2025-03-11,5.2,5.25,5.1,5.15,28341900
2025-03-10,5.22,5.28,5.08,5.14,25137300
2025-03-07,5.17,5.26,5.16,5.23,35615200
2025-03-06,5.18,5.23,5.13,5.16,31519600
2025-03-05,5.0,5.18,4.98,5.17,32209700
2025-03-04,5.03,5.04,4.87,4.88,46152600
2025-03-03,5.09,5.15,4.97,5.01,58126800
2025-02-28,4.82,4.84,4.73,4.8,40079900
2025-02-27,4.91,4.91,4.81,4.83,19011900
2025-02-26,4.95,4.98,4.89,4.9,18179800
2025-02-25,4.94,5.01,4.92,4.99,15397200
2025-02-24,4.99,5.0,4.9,4.9,13566400
2025-02-21,5.0,5.03,4.93,4.94,20721900
2025-02-20,4.97,5.01,4.96,4.99,18406700
2025-02-19,4.94,4.95,4.9,4.95,18498300
2025-02-18,5.02,5.02,4.97,4.99,16837200
2025-02-14,5.03,5.06,4.97,4.99,24233600
2025-02-13,4.95,5.0,4.95,4.99,21506100
2025-02-12,4.88,5.01,4.88,5.01,25035000
2025-02-11,4.82,4.9,4.8,4.9,17587900
2025-02-10,4.85,4.87,4.83,4.83,12247200
2025-02-07,4.8,4.83,4.78,4.81,14592600
2025-02-06,4.84,4.85,4.76,4.79,13925800
2025-02-05,4.71,4.8,4.71,4.8,22158000
2025-02-04,4.62,4.72,4.62,4.72,20212000
2025-02-03,4.55,4.7,4.54,4.62,20338300
2025-01-31,4.63,4.71,4.6,4.6,28625000
2025-01-30,4.83,4.85,4.67,4.7,55209000
2025-01-29,4.47,4.5,4.41,4.44,19272800
2025-01-28,4.49,4.51,4.42,4.46,16866700
2025-01-27,4.55,4.56,4.45,4.5,20443700
2025-01-24,4.54,4.56,4.48,4.51,27089700
2025-01-23,4.64,4.7,4.64,4.69,12342200
2025-01-22,4.63,4.66,4.6,4.61,13115500
2025-01-21,4.61,4.64,4.57,4.61,18114600
2025-01-17,4.49,4.55,4.48,4.51,17200700
2025-01-16,4.47,4.47,4.41,4.44,30567400
2025-01-15,4.63,4.65,4.6,4.61,25953900
2025-01-14,4.5,4.54,4.48,4.51,10196900
2025-01-13,4.43,4.49,4.42,4.47,13484000
2025-01-10,4.54,4.56,4.5,4.52,13624500
2025-01-08,4.61,4.67,4.59,4.66,9214700
2025-01-07,4.67,4.69,4.62,4.63,15385500
2025-01-06,4.5,4.58,4.49,4.56,14600600
2025-01-03,4.43,4.5,4.42,4.48,10803600
2025-01-02,4.46,4.48,4.42,4.46,12515800
2024-12-31,4.43,4.44,4.39,4.43,5306300
2024-12-30,4.47,4.48,4.41,4.42,8188800
2024-12-27,4.46,4.49,4.45,4.48,9381300
2024-12-26,4.48,4.54,4.46,4.47,6885000
2024-12-24,4.42,4.49,4.42,4.49,2620000
2024-12-23,4.43,4.46,4.41,4.45,10854000
2024-12-20,4.36,4.46,4.35,4.43,12436000
2024-12-19,4.4,4.47,4.4,4.43,18121200
2024-12-18,4.51,4.55,4.38,4.39,12731600
2024-12-17,4.45,4.5,4.44,4.48,14172900
2024-12-16,4.47,4.5,4.45,4.47,11540300
2024-12-13,4.44,4.48,4.41,4.48,12383200
2024-12-12,4.41,4.52,4.41,4.43,18152200
2024-12-11,4.37,4.44,4.36,4.41,12428700
2024-12-10,4.4,4.44,4.36,4.4,14129400
2024-12-09,4.4,4.47,4.38,4.4,19756000
2024-12-06,4.32,4.35,4.24,4.24,10751000
2024-12-05,4.25,4.34,4.24,4.31,20604800
2024-12-04,4.21,4.24,4.16,4.17,16418000
2024-12-03,4.2,4.24,4.18,4.23,10022000
2024-12-02,4.2,4.22,4.17,4.2,9477800
2024-11-29,4.19,4.22,4.19,4.2,4568300
2024-11-27,4.19,4.22,4.16,4.19,12907600
2024-11-26,4.22,4.23,4.14,4.18,14044900
2024-11-25,4.23,4.24,4.17,4.21,20586600
2024-11-22,4.17,4.2,4.15,4.18,11900800
2024-11-21,4.11,4.19,4.07,4.13,27974000
2024-11-20,4.27,4.3,4.22,4.25,31017900
2024-11-19,4.41,4.45,3.91,4.15,72850200
2024-11-18,4.43,4.47,4.43,4.46,4723100
2024-11-15,4.48,4.52,4.45,4.46,18293400
2024-11-14,4.47,4.53,4.46,4.49,13241400
2024-11-13,4.47,4.47,4.42,4.46,17013400
2024-11-12,4.52,4.53,4.45,4.5,17059900
2024-11-11,4.57,4.6,4.54,4.56,13805800
2024-11-08,4.54,4.56,4.51,4.55,18213400
2024-11-07,4.59,4.65,4.56,4.6,17398500
2024-11-06,4.6,4.62,4.58,4.58,15999100
2024-11-05,4.67,4.73,4.67,4.71,11970800
2024-11-04,4.74,4.76,4.65,4.67,13223100
2024-11-01,4.75,4.77,4.73,4.73,11303700
2024-10-31,4.73,4.75,4.68,4.71,19945200
2024-10-30,4.82,4.84,4.77,4.78,17105700
2024-10-29,4.93,4.94,4.85,4.85,21278400
2024-10-28,4.83,4.95,4.83,4.95,34528100
2024-10-25,4.8,4.82,4.76,4.77,22097500
2024-10-24,4.75,4.8,4.74,4.8,21665400
2024-10-23,4.68,4.72,4.66,4.68,19999400
2024-10-22,4.73,4.77,4.68,4.71,27889800
2024-10-21,4.75,4.82,4.75,4.79,27704500
2024-10-18,4.49,4.78,4.49,4.75,51422800
2024-10-17,4.22,4.36,4.14,4.34,41757800
2024-10-16,4.47,4.49,4.39,4.46,39451700
2024-10-15,4.43,4.45,4.38,4.41,24261600
2024-10-14,4.37,4.4,4.36,4.4,13045900
2024-10-11,4.39,4.4,4.34,4.36,7260000
2024-10-10,4.46,4.46,4.39,4.41,7057800
2024-10-09,4.41,4.47,4.41,4.47,13201500
2024-10-08,4.36,4.4,4.35,4.4,14104900
2024-10-07,4.39,4.39,4.33,4.33,11872700
2024-10-04,4.37,4.39,4.34,4.35,10080900
2024-10-03,4.37,4.38,4.33,4.35,12411900
2024-10-02,4.33,4.41,4.33,4.39,17047700
2024-10-01,4.4,4.41,4.34,4.35,19138000
2024-09-30,4.41,4.42,4.35,4.37,13361900
2024-09-27,4.38,4.42,4.36,4.37,20772500
2024-09-26,4.4,4.44,4.35,4.36,26128800
2024-09-25,4.41,4.43,4.34,4.36,25786700
2024-09-24,4.33,4.41,4.33,4.4,22849300
2024-09-23,4.29,4.33,4.28,4.31,18013000
2024-09-20,4.23,4.29,4.22,4.28,25461200
2024-09-19,4.25,4.27,4.21,4.25,30074600
2024-09-18,4.19,4.27,4.18,4.19,31297300
2024-09-17,4.24,4.25,4.17,4.19,21045200
2024-09-16,4.24,4.28,4.19,4.21,27475400
2024-09-13,4.2,4.24,4.19,4.2,11548900
2024-09-12,4.17,4.25,4.14,4.2,31431300
2024-09-11,4.19,4.2,4.12,4.19,29109300
2024-09-10,4.22,4.24,4.17,4.19,23479300
2024-09-09,4.26,4.28,4.25,4.26,13028900
2024-09-06,4.31,4.33,4.22,4.24,20795100
2024-09-05,4.4,4.4,4.33,4.33,15344600
2024-09-04,4.36,4.42,4.35,4.38,18957700
2024-09-03,4.41,4.43,4.36,4.38,30014900
2024-08-30,4.39,4.47,4.39,4.46,28292000
2024-08-29,4.51,4.52,4.36,4.48,50253000
2024-08-28,4.2,4.22,4.17,4.19,7710800
2024-08-27,4.21,4.22,4.18,4.22,9442100
2024-08-26,4.17,4.19,4.16,4.18,5986900
2024-08-23,4.15,4.2,4.15,4.17,8747400
2024-08-22,4.14,4.16,4.11,4.11,6112600
2024-08-21,4.13,4.16,4.11,4.16,8107300
2024-08-20,4.15,4.18,4.13,4.15,11145900
2024-08-19,4.1,4.17,4.1,4.16,16540600
2024-08-16,4.06,4.07,4.03,4.04,11484300
2024-08-15,4.03,4.1,4.02,4.07,13702200
