datetime,open,high,low,close,volume
2025-04-01,40.38,41.155,39.975,40.9,941700
2025-03-31,41.13,41.245,39.715,40.45,1522300
2025-03-28,42.42,42.74,41.23,41.64,1056100
2025-03-27,41.73,41.855,41.335,41.69,746500
2025-03-26,42.04,42.34,41.49,41.69,1454200
2025-03-25,41.54,42.17,41.54,42.04,1844400
2025-03-24,41.48,41.65,41.15,41.38,1210900
2025-03-21,41.27,41.45,40.64,41.0,2416000
2025-03-20,41.81,42.295,41.405,41.54,943700
2025-03-19,41.54,42.94,41.31,42.26,1344600
2025-03-18,41.47,41.705,40.86,41.51,1607000
2025-03-17,40.03,41.83,39.89,41.45,1241700
2025-03-14,39.57,40.22,39.42,40.01,1346800
2025-03-13,39.65,39.76,39.105,39.16,1278100
2025-03-12,40.03,40.27,39.44,39.94,1204000
2025-03-11,39.93,40.375,39.49,39.73,2231400
2025-03-10,40.31,40.535,39.64,40.01,2424500
2025-03-07,40.85,41.51,40.345,40.74,2023500
2025-03-06,41.43,42.2,40.86,41.16,1021000
2025-03-05,41.07,42.05,40.91,41.91,1627900
2025-03-04,41.11,42.27,40.99,41.6,1550600
2025-03-03,42.97,43.015,41.225,41.59,1684900
2025-02-28,42.5,43.4,42.105,42.97,1164200
2025-02-27,42.88,42.978,42.09,42.5,843700
2025-02-26,43.09,43.425,42.73,42.81,740000
2025-02-25,42.72,42.99,42.17,42.86,1077100
2025-02-24,43.1,43.19,41.77,42.9,1591800
2025-02-21,43.35,43.4,42.625,42.97,1115200
2025-02-20,43.46,43.67,42.54,43.09,1165900
2025-02-19,43.56,44.0,43.26,43.55,1591900
2025-02-18,44.18,44.55,43.63,44.22,1400400
2025-02-14,43.81,44.323,43.415,44.1,1111200
2025-02-13,43.5,43.86,42.665,43.72,1205400
2025-02-12,42.03,43.67,42.03,43.17,1808200
2025-02-11,42.8,43.36,41.79,42.7,2407500
2025-02-10,41.75,43.08,41.39,43.02,2670700
2025-02-07,40.25,41.34,39.62,40.59,2496200
2025-02-06,43.16,43.3,40.0,40.01,3762700
2025-02-05,43.21,44.86,41.07,43.37,8381600
2025-02-04,45.91,47.0,45.455,46.84,3202300
2025-02-03,44.53,46.4,44.2,45.9,3173800
2025-01-31,45.19,45.8,44.9,45.36,2139300
2025-01-30,44.57,45.7,44.57,44.94,1398100
2025-01-29,45.65,45.66,43.95,44.5,1593700
2025-01-28,44.89,46.05,44.47,45.73,1484300
2025-01-27,44.17,45.58,44.05,44.63,1548000
2025-01-24,44.54,44.76,44.13,44.31,1233800
2025-01-23,44.31,44.822,44.02,44.28,1690400
2025-01-22,45.46,45.89,44.69,44.87,1502700
2025-01-21,44.54,45.56,43.56,45.48,1783500
2025-01-17,46.26,46.553,43.61,44.19,2419100
2025-01-16,45.26,45.94,44.01,45.88,2241200
2025-01-15,46.1,46.335,44.79,45.11,1523300
2025-01-14,45.0,45.65,44.632,45.44,1801200
2025-01-13,44.28,44.96,43.88,44.75,1976800
2025-01-10,44.26,45.0,44.01,44.7,1131600
2025-01-08,43.92,44.45,43.47,44.24,1027400
2025-01-07,45.28,45.4,43.9,44.31,1294600
2025-01-06,44.36,45.19,44.01,45.13,1470200
2025-01-03,44.65,45.12,44.28,44.58,1111400
2025-01-02,44.72,44.99,43.99,44.34,893200
2024-12-31,44.37,44.45,43.86,44.43,1199300
2024-12-30,44.19,44.55,43.61,43.91,1222700
2024-12-27,45.13,45.35,44.18,44.97,754900
2024-12-26,45.16,45.57,45.0,45.38,547300
2024-12-24,45.16,45.37,44.85,45.36,329400
2024-12-23,45.25,45.41,44.51,45.16,890400
2024-12-20,44.26,45.43,44.24,45.3,2883200
2024-12-19,45.97,46.27,44.76,45.05,1954100
2024-12-18,47.38,47.4,44.985,45.52,1719800
2024-12-17,47.57,47.63,46.86,47.2,1075000
2024-12-16,47.29,48.135,46.83,47.78,1373000
2024-12-13,47.76,48.21,46.9,47.1,1215600
2024-12-12,47.9,48.79,47.36,47.94,1349400
2024-12-11,49.38,49.56,47.96,48.01,2099900
2024-12-10,49.2,49.673,48.65,48.97,1037300
2024-12-09,49.9,50.0,48.56,49.08,1300800
2024-12-06,50.06,50.69,49.46,49.81,1510900
2024-12-05,50.54,50.54,49.28,49.71,961800
2024-12-04,51.07,51.55,50.64,50.78,934300
2024-12-03,49.85,51.04,49.73,50.76,1866100
2024-12-02,49.83,50.84,49.62,50.23,2482400
2024-11-29,49.64,50.17,49.55,49.96,892100
2024-11-27,49.95,50.35,49.42,49.57,1184300
2024-11-26,50.15,50.45,49.46,49.91,1612800
2024-11-25,50.92,51.095,49.99,50.11,2689200
2024-11-22,50.33,50.75,49.68,50.02,1528700
2024-11-21,50.31,51.11,50.145,50.2,2199800
2024-11-20,49.79,50.44,49.25,49.97,973100
2024-11-19,48.7,49.85,48.58,49.54,1732000
2024-11-18,50.62,50.875,48.805,49.24,2643400
2024-11-15,52.03,52.22,50.73,51.08,1389400
2024-11-14,53.08,53.1,52.05,52.23,1679700
2024-11-13,52.46,54.6,52.31,53.2,2139400
2024-11-12,52.46,52.76,52.0,52.27,848700
2024-11-11,52.89,53.26,52.07,52.47,1542000
2024-11-08,53.08,53.16,52.07,52.38,1300700
2024-11-07,53.43,53.79,52.88,53.19,1105300
2024-11-06,53.39,54.14,52.73,53.34,1991300
2024-11-05,50.68,51.27,50.35,50.85,1433200
2024-11-04,50.96,51.695,50.44,50.89,1545400
2024-11-01,50.45,51.985,49.8,51.23,3431600
2024-10-31,52.0,52.49,50.03,50.37,3119100
2024-10-30,54.04,56.97,51.89,52.48,5712600
2024-10-29,57.41,59.26,57.145,58.78,2762400
2024-10-28,57.59,58.74,57.28,57.38,1978300
2024-10-25,56.4,57.48,56.13,56.86,1140300
2024-10-24,56.89,57.5,56.28,56.31,880900
2024-10-23,58.29,58.47,56.355,56.58,1162200
2024-10-22,58.3,58.82,58.01,58.35,927200
2024-10-21,59.32,59.59,58.22,58.52,860500
2024-10-18,59.65,59.96,59.04,59.43,924000
2024-10-17,59.26,59.68,58.5,59.24,1406800
2024-10-16,60.36,60.4,58.81,58.97,1529800
2024-10-15,60.0,60.58,58.91,59.98,1517200
2024-10-14,59.42,60.04,58.72,59.9,1645200
2024-10-11,58.96,59.24,58.05,59.12,1491900
2024-10-10,58.26,59.97,57.51,58.96,2600100
2024-10-09,56.52,59.34,56.47,58.62,2085900
2024-10-08,55.96,56.8,55.93,56.55,912300
2024-10-07,56.24,56.81,55.4,55.52,916000
2024-10-04,56.59,56.71,55.8,56.48,1070500
2024-10-03,55.16,55.7,54.68,55.59,938500
2024-10-02,54.92,56.28,54.83,55.58,1013700
2024-10-01,56.58,56.58,54.52,55.02,1083900
2024-09-30,55.98,57.63,55.12,56.5,1302400
2024-09-27,57.36,57.49,55.79,56.23,1025100
2024-09-26,57.86,57.86,56.94,57.06,1307500
2024-09-25,57.03,57.215,56.37,57.15,766300
2024-09-24,56.27,57.13,55.55,57.05,1128100
2024-09-23,56.01,56.33,55.42,56.12,736900
2024-09-20,55.3,56.31,54.91,55.88,2261800
2024-09-19,55.0,55.49,54.39,55.09,1079800
2024-09-18,53.89,54.75,53.36,53.55,799500
2024-09-17,54.48,54.48,53.28,53.84,800700
2024-09-16,53.85,54.69,53.49,53.9,1128800
2024-09-13,52.9,54.33,52.88,53.75,1222500
2024-09-12,51.75,53.07,51.55,52.89,1274100
2024-09-11,50.95,51.73,50.59,51.22,1094500
2024-09-10,50.99,51.548,50.58,51.43,1329700
2024-09-09,51.23,52.05,50.6,50.79,2063200
2024-09-06,53.4,53.92,50.24,51.12,5706300
2024-09-05,50.355,52.99,49.87,52.18,4426200
2024-09-04,54.09,55.26,53.76,55.05,926600
2024-09-03,55.98,56.49,54.85,55.35,1171600
2024-08-30,56.46,56.88,55.655,56.6,1155700
2024-08-29,56.84,57.79,56.03,56.07,1158400
2024-08-28,57.31,57.73,56.165,56.61,805000
2024-08-27,57.47,57.695,57.01,57.46,557500
2024-08-26,57.5,58.324,57.34,57.54,709300
2024-08-23,56.92,57.39,56.35,57.27,891600
2024-08-22,57.29,57.31,56.06,56.26,615100
2024-08-21,56.48,57.165,56.12,57.06,657500
2024-08-20,56.11,56.7,55.97,56.47,925000
2024-08-19,55.19,55.99,54.95,55.98,625300
2024-08-16,54.98,55.725,54.76,55.22,586100
2024-08-15,55.92,56.32,54.51,55.22,927000
2024-08-14,55.11,55.53,54.735,55.22,630700
2024-08-13,54.77,55.1,54.48,54.83,682600
2024-08-12,54.85,55.05,53.51,54.44,928400
2024-08-09,53.85,54.92,53.56,54.77,1190600
2024-08-08,52.02,53.98,51.77,53.75,1317100
2024-08-07,52.43,53.43,51.0,51.09,1023600
2024-08-06,50.63,52.3,50.15,51.58,1918700
2024-08-05,48.6,51.04,48.24,50.28,1741400
2024-08-02,50.942,52.09,49.87,51.8,1669200
2024-08-01,54.85,55.1,52.26,53.17,2217800
2024-07-31,56.64,57.0,54.52,55.13,2310600
2024-07-30,54.9,56.68,52.47,55.59,8559800
2024-07-29,48.85,49.97,47.935,48.49,2177100
2024-07-26,47.64,48.51,46.9,48.47,1536300
2024-07-25,47.32,47.525,46.01,46.91,1446500
2024-07-24,47.31,47.97,46.54,46.66,1053900
2024-07-23,47.1,47.94,46.71,47.48,1007300
2024-07-22,47.43,48.21,46.55,47.3,1189300
2024-07-19,47.79,48.0,46.62,46.97,1029300
2024-07-18,49.53,49.56,47.03,47.53,1225600
2024-07-17,49.98,50.72,49.57,49.57,1333300
2024-07-16,50.97,51.74,50.24,50.76,1047700
2024-07-15,49.99,50.96,49.93,50.56,1784000
2024-07-12,48.3,50.13,48.14,49.45,1378300
2024-07-11,47.03,49.12,46.835,48.17,1722800
2024-07-10,46.18,46.61,45.295,46.34,915800
2024-07-09,46.96,46.96,45.64,46.03,952300
2024-07-08,48.29,48.59,46.54,46.93,1166800
2024-07-05,47.59,48.57,47.48,48.33,606600
2024-07-03,48.03,48.49,47.84,48.0,454100
2024-07-02,47.55,48.13,47.16,48.03,967600
2024-07-01,47.97,48.02,46.84,47.49,1058300
2024-06-28,46.14,48.22,46.14,47.97,2685300
2024-06-27,43.57,46.32,43.42,45.96,1369400
2024-06-26,43.1,44.01,42.58,43.45,940100
2024-06-25,43.3,43.592,42.7,43.31,1089200
2024-06-24,44.2,44.65,43.3,43.32,2360300
2024-06-21,43.3,44.27,43.055,44.22,4680800
2024-06-20,43.28,43.61,43.02,43.33,983100
2024-06-18,43.59,43.59,42.38,43.33,1130300
2024-06-17,42.85,43.74,42.29,43.7,1407100
2024-06-14,43.05,43.1,41.84,42.82,1861300
2024-06-13,42.58,42.58,41.42,41.84,860900
2024-06-12,43.9,44.465,42.49,42.52,1142600
2024-06-11,42.39,43.18,41.87,42.96,4252600
2024-06-10,42.27,43.03,42.08,42.7,1271700
2024-06-07,42.29,42.41,41.88,42.36,668700
