datetime,open,high,low,close,volume
2025-04-01,1.67,2.3,1.67,2.25,3236
2025-03-31,2.27,2.48,2.2,2.48,12484
2025-03-28,2.45,2.5,2.3,2.3,148
2025-03-26,2.405,2.6,2.405,2.6,21
2025-03-24,2.89,2.89,2.0,2.5,2714
2025-03-21,4.99,4.99,2.5125,2.93,19926
2025-03-20,3.5,4.81,1.6,4.81,24462
2025-03-19,5.0,5.2,5.0,5.2,4793
2025-03-18,5.7,6.42,4.25,4.92,20056
2025-03-17,2.95,9.45,2.95,6.3,131747
2025-03-13,0.4312,0.4401,0.4312,0.4401,45
2025-03-12,0.48,0.688,0.3751,0.4691,6564
2025-03-10,0.4511,0.4511,0.4511,0.4511,11
2025-03-07,0.51,0.51,0.4,0.46,8378
2025-03-06,0.8045,0.8045,0.365,0.625,21475
2025-03-05,0.63,0.8495,0.63,0.75,7004
2025-03-04,0.6,0.84,0.4001,0.63,11848
2025-03-03,0.62,0.62,0.61,0.61,519
2025-02-28,0.7815,0.7815,0.59,0.68,12573
2025-02-27,0.86,0.86,0.711,0.79,6175
2025-02-26,0.96,0.96,0.6899,0.6899,9128
2025-02-25,0.87,1.04,0.85,1.04,1628
2025-02-24,0.91,1.06,0.6643,0.9,23947
2025-02-21,1.4,1.65,0.88,0.887,51642
2025-02-20,1.2,1.2,1.14,1.19,1950
2025-02-19,1.13,1.2,1.13,1.14,1737
2025-02-18,1.38,1.38,0.57,0.8,39631
2025-02-14,1.12,1.12,0.9,1.0,6367
2025-02-13,0.4299,2.158,0.3999,1.0,158340
2025-02-12,0.352,0.4087,0.352,0.4087,2199
2025-02-10,0.4816,0.4816,0.41,0.41,4745
2025-02-07,0.1528,0.7288,0.1528,0.6,98207
2025-02-06,0.1685,0.225,0.1685,0.19,7192
2025-02-04,0.1948,0.2231,0.1948,0.2231,11433
2025-02-03,0.21,0.21,0.21,0.21,258
2025-01-31,0.22,0.3172,0.1703,0.23506,11583
2025-01-30,0.1698,0.1698,0.1698,0.1698,500
2025-01-29,0.201,0.2275,0.201,0.2275,1235
2025-01-28,0.223,0.2235,0.2181,0.2181,591
2025-01-27,0.2344,0.2344,0.2344,0.2344,500
2025-01-24,0.2332,0.2665,0.233,0.2665,1079
2025-01-21,0.2331,0.2331,0.2331,0.2331,1008
2025-01-16,0.29,0.29,0.26,0.26,25456
2025-01-15,0.2722,0.2724,0.272,0.272,2704
2025-01-14,0.2801,0.34,0.26,0.34,5128
2025-01-13,0.245,0.3575,0.23,0.2326,1567
2025-01-10,0.3499,0.385,0.349,0.36,31839
2025-01-08,0.3022,0.3999,0.2175,0.33,53835
2025-01-07,0.3535,0.45,0.3301,0.3601,33058
2025-01-06,0.43,0.43,0.3201,0.3569,13945
2025-01-03,0.3725,0.4325,0.37,0.3975,9231
2025-01-02,0.44,0.44,0.44,0.44,500
2024-12-31,0.405,0.54,0.2825,0.4224,61065
2024-12-30,0.3025,0.32,0.2886,0.3,1809
2024-12-27,0.31,0.331,0.31,0.331,3300
2024-12-26,0.2999,0.3348,0.2999,0.3099,12730
2024-12-24,0.2899,0.29,0.21,0.29,1622
2024-12-23,0.275,0.29,0.265,0.2822,20086
2024-12-20,0.236,0.2899,0.236,0.2899,300
2024-12-19,0.2201,0.268,0.208,0.25,5314
2024-12-18,0.28,0.29,0.274,0.274,1012
2024-12-17,0.25,0.25,0.225,0.225,400
2024-12-16,0.249,0.2899,0.21,0.2899,2150
