datetime,open,high,low,close,volume
2025-04-01,3.28,3.49,2.73,2.74,275600
2025-03-31,3.95,4.005,3.23,3.23,283300
2025-03-28,4.02,4.061,3.88,3.95,115400
2025-03-27,4.17,4.19,3.96,4.02,245800
2025-03-26,4.33,4.55,4.1,4.12,111700
2025-03-25,4.51,4.538,4.26,4.34,147000
2025-03-24,4.35,4.805,4.35,4.53,225100
2025-03-21,4.06,4.63,3.9,4.56,670800
2025-03-20,4.35,4.535,4.06,4.08,80900
2025-03-19,4.2,4.44,4.089,4.35,109900
2025-03-18,4.12,4.57,3.91,4.12,150800
2025-03-17,4.55,4.827,4.14,4.17,118100
2025-03-14,5.1,5.232,4.5,4.58,308000
2025-03-13,4.77,5.4,4.76,5.03,198400
2025-03-12,4.49,4.98,4.356,4.94,103500
2025-03-11,4.23,4.6,4.13,4.54,122900
2025-03-10,4.17,4.431,4.03,4.23,106900
2025-03-07,4.16,4.485,4.05,4.35,130100
2025-03-06,4.07,4.17,4.03,4.14,46900
2025-03-05,4.09,4.45,4.01,4.13,147400
2025-03-04,4.11,4.282,3.8,4.05,403900
2025-03-03,3.99,4.179,3.99,4.11,130600
2025-02-28,3.9,4.045,3.878,4.0,71900
2025-02-27,4.13,4.188,3.9,3.91,101800
2025-02-26,4.16,4.185,4.07,4.12,47700
2025-02-25,4.25,4.35,3.92,4.15,121300
2025-02-24,4.03,4.44,4.0,4.24,269000
2025-02-21,4.165,4.34,3.9,3.91,146200
2025-02-20,4.09,4.25,4.09,4.18,60600
2025-02-19,3.9,4.22,3.75,4.21,105900
2025-02-18,4.2,4.2,3.86,3.92,335000
2025-02-14,4.27,4.3,4.17,4.29,55500
2025-02-13,4.27,4.32,4.22,4.27,51500
2025-02-12,4.35,4.48,4.16,4.25,210800
2025-02-11,4.44,4.525,4.35,4.37,78700
2025-02-10,4.37,4.65,4.37,4.47,66600
2025-02-07,4.51,4.65,4.32,4.37,167400
2025-02-06,4.68,4.83,4.5,4.52,69600
2025-02-05,4.5,4.66,4.5,4.65,77300
2025-02-04,4.17,4.62,4.17,4.505,128300
2025-02-03,4.85,4.98,4.14,4.17,384800
2025-01-31,4.54,5.02,4.54,4.86,125200
2025-01-30,4.56,4.649,4.51,4.52,41600
2025-01-29,4.7,4.8,4.5,4.51,92100
2025-01-28,4.7,4.88,4.56,4.64,123500
2025-01-27,4.79,5.0,4.67,4.75,53800
2025-01-24,4.85,5.08,4.67,5.03,70800
2025-01-23,4.95,5.01,4.67,4.75,53700
2025-01-22,4.94,5.15,4.829,4.98,72200
2025-01-21,4.7,5.0,4.62,4.93,63700
2025-01-17,4.83,4.942,4.61,4.69,48900
2025-01-16,4.84,5.17,4.73,4.79,78300
2025-01-15,4.63,4.9,4.55,4.84,90800
2025-01-14,4.7,4.7,4.414,4.58,44200
2025-01-13,4.2,4.86,4.145,4.5,223500
2025-01-10,4.28,4.477,4.05,4.11,226300
2025-01-08,4.36,4.58,4.28,4.3,91300
2025-01-07,4.5,4.86,4.328,4.55,187100
2025-01-06,4.47,4.62,4.23,4.23,126700
2025-01-03,4.08,4.66,4.043,4.52,103900
2025-01-02,4.11,4.35,4.01,4.07,85000
2024-12-31,4.77,4.77,4.02,4.12,286000
2024-12-30,4.75,4.82,4.5,4.64,145800
2024-12-27,4.72,5.11,4.66,4.87,207300
2024-12-26,4.97,5.16,4.68,4.81,83700
2024-12-24,4.69,5.34,4.69,4.97,106700
2024-12-23,4.78,5.07,4.62,4.66,185300
2024-12-20,4.54,5.24,4.52,5.18,1743600
2024-12-19,4.66,4.85,4.5,4.54,296900
2024-12-18,4.89,5.11,4.63,4.67,152600
2024-12-17,4.93,5.15,4.78,4.91,125700
2024-12-16,5.1,5.39,4.7,4.94,337100
2024-12-13,4.69,5.35,4.35,5.2,532600
2024-12-12,5.36,5.43,5.075,5.09,164300
2024-12-11,5.58,5.665,5.0,5.1,227900
2024-12-10,5.72,5.82,5.345,5.58,205500
2024-12-09,6.88,6.88,5.75,5.8,410100
2024-12-06,5.76,7.079,5.75,6.52,359900
2024-12-05,5.14,5.61,5.11,5.57,275900
2024-12-04,4.92,5.16,4.75,5.16,184000
2024-12-03,4.49,5.239,4.373,4.88,492000
2024-12-02,4.0,4.82,3.97,4.25,278500
2024-11-29,4.3,4.37,3.945,3.98,149600
2024-11-27,4.51,4.51,3.86,4.28,288300
2024-11-26,4.56,4.73,4.262,4.45,227200
2024-11-25,4.34,4.51,4.3,4.49,244000
2024-11-22,4.9,4.9,4.1,4.24,132700
2024-11-21,4.47,4.948,4.36,4.47,219300
2024-11-20,4.4,4.43,3.82,4.2,97900
2024-11-19,3.3,4.73,3.198,4.44,237000
2024-11-18,3.75,3.81,3.3,3.31,115000
2024-11-15,3.95,3.969,3.66,3.73,65400
2024-11-14,4.0,4.103,3.82,3.96,96500
2024-11-13,4.1,4.221,3.94,3.98,79600
2024-11-12,4.38,4.54,4.085,4.19,92400
2024-11-11,4.31,4.42,4.204,4.38,41800
2024-11-08,4.11,4.23,4.105,4.22,41600
2024-11-07,4.6,4.73,4.12,4.19,76000
2024-11-06,4.21,4.78,4.21,4.6,90400
2024-11-05,4.25,4.25,4.145,4.22,20700
2024-11-04,4.21,4.27,4.13,4.24,28200
2024-11-01,4.14,4.3,4.04,4.25,59900
2024-10-31,4.48,4.484,4.06,4.06,53400
2024-10-30,4.8,4.9,4.41,4.41,58600
2024-10-29,4.96,4.965,4.577,4.85,77700
2024-10-28,4.54,4.93,4.54,4.91,76400
2024-10-25,4.23,4.49,4.16,4.44,30200
2024-10-24,4.41,4.46,4.06,4.21,66600
2024-10-23,4.31,4.555,4.291,4.46,51400
2024-10-22,4.35,4.45,4.12,4.32,54100
2024-10-21,4.69,4.69,4.28,4.33,72800
2024-10-18,4.78,4.84,4.689,4.7,60300
2024-10-17,4.93,5.045,4.76,4.82,52500
2024-10-16,4.94,4.94,4.808,4.9,34300
2024-10-15,4.76,4.98,4.69,4.94,45400
2024-10-14,5.09,5.1,4.7,4.71,65900
2024-10-11,5.0,5.07,4.85,5.07,106900
2024-10-10,4.88,5.06,4.725,5.0,92100
2024-10-09,5.24,5.24,4.82,4.83,70400
2024-10-08,5.47,5.544,5.12,5.21,77700
2024-10-07,5.47,5.5,5.12,5.46,79900
2024-10-04,5.58,5.58,5.36,5.43,40800
2024-10-03,5.81,5.844,5.51,5.58,41100
2024-10-02,5.85,6.03,5.6,5.78,74900
2024-10-01,6.52,6.52,5.77,5.9,88100
2024-09-30,6.75,7.0,6.18,6.42,80600
2024-09-27,6.43,6.83,6.37,6.82,80200
2024-09-26,6.25,6.625,6.06,6.46,93400
