datetime,open,high,low,close,volume
2025-04-01,0.25,0.3,0.25,0.3,740
2025-03-31,0.2999,0.316,0.2999,0.3,9501
2025-03-28,0.3751,0.4354,0.3,0.3,444831
2025-03-26,0.38,0.38,0.38,0.38,40
2025-03-25,0.3701,0.3701,0.3701,0.3701,200
2025-03-24,0.38,0.38,0.38,0.38,2161
2025-03-21,0.38,0.38,0.3795,0.3795,100
2025-03-20,0.38,0.38,0.38,0.38,2351
2025-03-19,0.3345,0.38,0.3345,0.38,8292
2025-03-18,0.2991,0.3815,0.2991,0.3808,3944
2025-03-17,0.41,0.43,0.2611,0.3761,9774
2025-03-14,0.3397,0.3801,0.32,0.3801,3348
2025-03-13,0.25,0.35,0.25,0.34,71974
2025-03-12,0.35,0.35,0.35,0.35,601
2025-03-11,0.36,0.38,0.3243,0.35,8083
2025-03-10,0.3743,0.38,0.3394,0.3401,20782
2025-03-07,0.36,0.36,0.35,0.35,2300
2025-03-06,0.3581,0.3581,0.3581,0.3581,1200
2025-03-05,0.38,0.3895,0.3586,0.3586,3115
2025-03-04,0.36,0.4232,0.35,0.38,22102
2025-03-03,0.35,0.375,0.35,0.375,7418
2025-02-28,0.4265,0.4898,0.28,0.35,75824
2025-02-27,0.419,0.42,0.38,0.4196,4858
2025-02-26,0.35,0.44,0.3198,0.4,266690
2025-02-25,0.3311,0.44,0.3086,0.33,293198
2025-02-24,0.339,0.405,0.2794,0.35,71481
2025-02-21,0.301,0.43,0.301,0.35,6176
2025-02-20,0.3583,0.37,0.3583,0.36,2820
2025-02-19,0.4186,0.43,0.3101,0.365,24674
2025-02-18,0.3751,0.3759,0.29,0.35,27437
2025-02-14,0.32,0.44,0.2592,0.3759,22911
2025-02-13,0.38,0.4001,0.3604,0.4,34424
2025-02-12,0.34,0.34,0.34,0.34,13
2025-02-11,0.4463,0.4463,0.4463,0.4463,13
2025-02-10,1.1,1.1,1.0,1.02,111
2025-02-08,0.3201,0.3201,0.3201,0.3201,400
2025-02-06,0.35,0.35,0.35,0.35,28967
2025-02-05,0.2508,0.35,0.2508,0.35,55390
2025-02-03,0.288,0.3025,0.288,0.3025,3038
2025-01-31,0.3,0.3,0.3,0.3,1800
2025-01-30,0.3185,0.3201,0.3,0.3102,41802
2025-01-28,0.34,0.34,0.32,0.32,2005
2025-01-27,0.33,0.3301,0.33,0.3301,976
2025-01-24,0.35,0.35,0.325,0.325,652
2025-01-23,0.35,0.3615,0.25,0.34,6396
2025-01-22,0.36,0.3786,0.315,0.3786,40061
2025-01-21,0.3328,0.3328,0.3,0.3328,1237
2025-01-17,0.28,0.28,0.28,0.28,99900
2025-01-16,0.2916,0.2917,0.23,0.23,2216
2025-01-14,0.1602,0.3,0.1602,0.3,14610
2025-01-10,0.3062,0.34,0.3062,0.34,30600
2025-01-08,0.34,0.34,0.28,0.29,83293
2025-01-07,0.27,0.3,0.27,0.3,42601
2025-01-06,0.27,0.27,0.27,0.27,846
2025-01-03,0.27,0.27,0.25,0.27,77659
2024-12-31,0.29,0.29,0.27,0.27,34801
2024-12-27,0.29,0.29,0.27,0.27,45
2024-12-26,0.29,0.29,0.29,0.29,19940
2024-12-24,0.25,0.25,0.25,0.25,37217
2024-12-23,0.25,0.25,0.25,0.25,37217
2024-12-19,0.25,0.29,0.25,0.29,1200
2024-12-18,0.27,0.3,0.1893,0.3,10400
2024-12-17,0.26,0.27,0.26,0.27,56522
2024-12-16,0.27,0.27,0.27,0.27,55400
2024-12-13,0.3,0.3,0.3,0.3,515
2024-12-06,0.3,0.31,0.3,0.31,100
2024-12-04,0.319,0.319,0.31,0.31,1
2024-12-03,0.2586,0.2586,0.2498,0.2498,100
2024-12-02,0.25,0.25,0.2499,0.2499,107918
2024-11-27,0.3198,0.35,0.3198,0.35,30200
2024-11-26,0.256,0.256,0.254,0.254,6879
