datetime,open,high,low,close,volume
2024-11-18,3.68,4.05,3.5,3.94,436600
2024-11-15,4.01,4.22,3.75,3.76,746700
2024-11-14,5.9,6.63,3.92,4.24,2908700
2024-11-13,9.75,10.5,9.53,9.81,124000
2024-11-12,9.8,10.0,9.5,9.8,68300
2024-11-11,10.41,10.62,9.48,9.78,80100
2024-11-08,10.5,10.66,10.09,10.27,71900
2024-11-07,10.45,11.34,10.4,10.5,136100
2024-11-06,10.35,10.63,10.06,10.3,64200
2024-11-05,9.4,10.92,9.39,10.06,156900
2024-11-04,9.32,9.56,9.28,9.41,18800
2024-11-01,9.38,9.45,9.15,9.3,54100
2024-10-31,9.43,9.45,9.13,9.3,60100
2024-10-30,9.67,9.71,9.18,9.37,81100
2024-10-29,10.0,10.0,9.4,9.53,43600
2024-10-28,10.78,10.78,9.87,10.0,40300
2024-10-25,10.03,10.19,10.01,10.09,15500
2024-10-24,10.41,10.52,9.97,10.23,24300
2024-10-23,10.33,10.37,9.55,10.13,59800
2024-10-22,10.5,10.5,10.05,10.23,47600
2024-10-21,10.45,10.62,10.34,10.36,42100
2024-10-18,10.49,10.49,10.34,10.42,56600
2024-10-17,10.82,10.91,10.33,10.46,42300
2024-10-16,11.02,11.12,10.51,10.9,133900
2024-10-15,10.5,11.0,10.47,10.8,64400
2024-10-14,10.27,10.61,10.06,10.55,57100
2024-10-11,10.35,10.5,10.21,10.36,20300
2024-10-10,10.46,10.46,10.14,10.36,28100
2024-10-09,10.13,10.48,9.66,10.35,116600
2024-10-08,10.42,11.02,10.03,10.14,48500
2024-10-07,10.7,11.0,10.54,10.67,54500
2024-10-04,11.0,11.0,10.41,10.64,15500
2024-10-03,11.16,11.16,10.55,10.74,24500
2024-10-02,11.44,11.59,10.71,10.89,34000
2024-10-01,11.71,11.73,11.03,11.5,33300
2024-09-30,11.9,12.02,11.36,11.69,36300
2024-09-27,10.8,12.13,10.77,11.66,53000
2024-09-26,10.67,11.0,10.43,10.6,151900
2024-09-25,10.87,11.19,10.11,10.6,86500
2024-09-24,11.03,11.15,10.32,10.95,71600
2024-09-23,12.61,13.08,10.8,11.19,111100
2024-09-20,12.28,13.55,12.16,12.46,197100
2024-09-19,11.89,12.41,11.55,12.4,74700
2024-09-18,10.88,11.82,10.87,11.51,39500
2024-09-17,10.45,11.88,10.42,11.17,74500
2024-09-16,10.72,11.05,10.2,10.48,83100
2024-09-13,10.65,10.85,10.35,10.76,34200
2024-09-12,10.71,10.92,10.25,10.32,71300
2024-09-11,11.26,11.42,10.56,10.65,42700
2024-09-10,11.05,11.6,10.52,11.27,53500
2024-09-09,11.03,11.72,10.4,10.72,82300
2024-09-06,11.24,11.6,11.09,11.15,55900
2024-09-05,11.03,12.5,10.91,11.34,98400
2024-09-04,11.34,11.93,10.92,11.02,53700
2024-09-03,11.69,12.07,10.83,11.76,100300
2024-08-30,12.81,13.09,11.16,11.72,159700
2024-08-29,13.66,13.77,12.0,12.66,107800
2024-08-28,13.58,14.1,13.29,13.65,44500
2024-08-27,14.64,14.64,13.16,13.74,51200
2024-08-26,14.52,14.96,14.39,14.75,41200
2024-08-23,14.72,14.81,14.28,14.52,27200
2024-08-22,14.27,14.92,14.27,14.48,45900
2024-08-21,15.47,15.89,14.06,14.77,84300
2024-08-20,14.45,16.12,14.45,15.6,90700
2024-08-19,15.37,15.37,13.5,14.98,176900
2024-08-16,13.5,15.66,13.49,15.38,436200
2024-08-15,16.81,18.91,12.89,13.21,585600
2024-08-14,17.85,20.69,17.8,20.25,124600
2024-08-13,18.75,18.75,17.3,17.45,19000
2024-08-12,16.0,18.45,15.8,18.1,45800
2024-08-09,16.96,17.5,15.62,16.27,50300
2024-08-08,16.34,17.2,16.13,17.12,17600
2024-08-07,17.04,18.58,16.14,16.15,32100
2024-08-06,16.79,17.49,16.3,17.0,22100
2024-08-05,17.04,17.73,16.27,16.95,32600
2024-08-02,17.94,18.37,17.04,17.53,32800
2024-08-01,18.87,18.99,17.52,18.35,25200
2024-07-31,18.06,18.86,18.06,18.86,17000
2024-07-30,18.0,18.5,17.34,17.81,33300
2024-07-29,18.44,18.76,17.07,17.79,42900
2024-07-26,17.61,19.62,17.56,18.33,133200
2024-07-25,17.58,18.5,17.15,17.27,53700
2024-07-24,18.62,19.22,16.75,17.95,118900
2024-07-23,18.26,19.17,17.0,18.32,125500
2024-07-22,18.45,19.44,18.36,18.73,92000
2024-07-19,18.6,19.72,18.21,18.56,58400
2024-07-18,19.44,20.6,18.5,18.62,112700
2024-07-17,22.02,23.99,19.37,19.52,182800
2024-07-16,22.77,23.76,21.72,22.02,132600
2024-07-15,22.36,23.05,21.6,22.62,82100
2024-07-12,23.12,23.6,22.17,22.56,58200
2024-07-11,23.9,24.83,23.03,23.44,142200
2024-07-10,21.43,24.02,21.43,23.56,234100
2024-07-09,22.93,23.25,20.43,21.5,110600
2024-07-08,22.02,23.99,21.79,22.27,170800
2024-07-05,19.28,22.22,19.28,22.03,148700
2024-07-03,19.08,19.46,18.6,19.11,24600
2024-07-02,19.47,19.76,18.74,18.86,85600
2024-07-01,20.02,20.68,19.35,19.55,49400
2024-06-28,20.09,22.25,19.47,20.02,46000
2024-06-27,19.27,20.36,19.27,20.02,42600
2024-06-26,20.84,21.19,19.25,19.26,106900
2024-06-25,20.54,21.44,20.17,21.32,120300
2024-06-24,20.99,21.62,20.06,21.0,157500
2024-06-21,20.88,21.36,20.15,20.72,166200
2024-06-20,20.61,21.71,20.61,21.24,218700
2024-06-18,22.27,22.27,19.07,20.43,189300
2024-06-17,20.88,22.24,20.88,21.77,100300
2024-06-14,20.84,21.26,19.66,20.63,127900
2024-06-13,23.0,23.24,20.0,21.34,147100
2024-06-12,23.68,24.0,21.49,22.9,108500
2024-06-11,23.72,24.53,23.15,23.23,53800
2024-06-10,22.74,24.1,21.84,23.68,136500
2024-06-07,22.88,23.47,21.76,22.76,64000
2024-06-06,21.32,23.09,21.11,22.71,131700
2024-06-05,21.5,22.25,19.71,21.0,155300
2024-06-04,20.0,21.54,19.26,21.02,157800
2024-06-03,18.63,21.0,18.63,19.85,124200
2024-05-31,18.69,19.49,17.05,18.01,65500
2024-05-30,16.92,18.45,16.92,18.36,87200
2024-05-29,17.21,17.24,16.84,16.92,25900
2024-05-28,17.6,17.89,16.9,17.0,74000
2024-05-24,16.9,17.3,16.51,17.0,34100
2024-05-23,16.5,17.33,15.86,16.07,50800
2024-05-22,18.0,18.0,16.43,16.72,82700
2024-05-21,18.72,18.94,17.5,18.42,30900
2024-05-20,16.84,18.52,16.16,18.4,96600
2024-05-19,16.84,18.52,16.16,18.4,96635
2024-05-17,17.74,18.08,15.92,16.96,144300
2024-05-16,17.74,18.07,15.92,16.96,144259
2024-05-15,11.77,15.8,11.47,15.76,385800
2024-05-14,11.68,11.68,10.44,11.11,70000
2024-05-13,10.5,11.05,10.5,10.9,32600
2024-05-10,10.1,10.7,10.1,10.45,73100
2024-05-09,10.12,10.2,10.02,10.02,9100
2024-05-08,10.05,10.1,10.0,10.05,17600
2024-05-07,10.06,10.14,10.0,10.08,5600
2024-05-06,10.22,10.27,9.99,10.15,69400
2024-05-03,10.13,10.3,9.51,10.22,89100
2024-05-02,10.0,10.5,9.5,9.75,265800
2024-05-01,12.31,12.32,10.7,10.98,20800
2024-04-30,12.1,13.5,11.5,12.29,23700
2024-04-29,15.56,16.25,11.74,12.82,24100
2024-04-26,16.0,16.0,15.16,15.36,21800
2024-04-25,17.0,17.25,16.08,16.08,5800
2024-04-24,17.0,17.5,17.0,17.5,11000
2024-04-23,17.26,17.43,16.88,16.88,32500
2024-04-22,16.8,17.5,16.8,17.5,3200
2024-04-19,15.78,17.33,15.77,17.33,1200
2024-04-18,17.25,17.55,15.51,17.11,7000
2024-04-17,17.21,18.0,17.21,17.25,4600
2024-04-16,18.15,18.95,16.0,16.22,6600
2024-04-15,22.0,22.0,18.2,19.56,30500
2024-04-12,21.0,22.0,21.0,22.0,5000
2024-04-11,16.9,21.0,16.9,20.75,25500
2024-04-10,18.9,19.5,18.9,19.49,5600
2024-04-09,18.73,19.23,18.73,18.76,8500
2024-04-08,18.5,18.74,17.95,17.95,6000
2024-04-05,18.0,18.43,17.85,18.43,8200
2024-04-04,15.7,18.0,15.7,18.0,31300
2024-04-03,14.01,15.53,14.01,15.53,15500
2024-04-02,13.25,14.0,12.95,14.0,16500
