datetime,open,high,low,close,volume
2025-04-01,2.54,2.61,2.5,2.59,9400
2025-03-31,2.45,2.53,2.44,2.48,43600
2025-03-28,2.47,2.543,2.45,2.45,47300
2025-03-27,2.67,2.67,2.45,2.597,47400
2025-03-26,2.62,2.656,2.55,2.58,29500
2025-03-25,2.5,2.66,2.418,2.66,106500
2025-03-24,2.88,3.068,2.3,2.61,3023500
2025-03-21,2.65,2.9,2.53,2.82,114400
2025-03-20,2.69,2.69,2.5,2.55,3900
2025-03-19,2.61,2.729,2.5,2.67,14100
2025-03-18,2.68,2.68,2.54,2.61,4000
2025-03-17,2.56,2.79,2.5,2.68,24800
2025-03-14,2.56,2.788,2.55,2.64,5400
2025-03-13,2.76,2.8,2.5,2.52,30800
2025-03-12,2.69,2.74,2.62,2.65,9300
2025-03-11,2.56,2.8,2.56,2.76,6700
2025-03-10,2.73,2.75,2.5,2.75,32500
2025-03-07,2.66,2.824,2.58,2.79,5500
2025-03-06,2.5,2.79,2.5,2.76,11100
2025-03-05,2.52,2.65,2.52,2.649,9400
2025-03-04,2.53,2.691,2.5,2.51,24000
2025-03-03,2.77,2.98,2.53,2.56,45200
2025-02-28,2.66,2.888,2.65,2.76,12700
2025-02-27,2.85,2.98,2.82,2.88,29100
2025-02-26,2.97,2.97,2.6,2.805,22500
2025-02-25,2.65,2.754,2.63,2.7,8500
2025-02-24,2.8,2.85,2.51,2.63,49300
2025-02-21,2.876,3.12,2.7,2.82,68200
2025-02-20,3.354,3.354,2.724,2.89,48300
2025-02-19,3.14,3.21,2.94,2.94,32100
2025-02-18,3.474,3.495,2.638,2.92,89000
2025-02-14,3.468,3.468,3.2,3.38,22800
2025-02-13,3.67,3.67,3.31,3.52,37200
2025-02-12,3.65,3.8,3.35,3.62,58800
2025-02-11,3.29,3.75,3.116,3.68,113400
2025-02-10,3.09,3.48,3.09,3.3,144800
2025-02-07,2.97,3.2,2.821,3.02,79200
2025-02-06,3.09,3.11,2.83,2.92,79800
2025-02-05,2.48,3.078,2.39,2.91,271800
2025-02-04,2.49,2.62,2.31,2.43,123000
2025-02-03,2.72,2.76,2.401,2.47,126200
2025-01-31,3.11,3.11,2.57,2.69,200100
2025-01-30,3.34,3.34,3.075,3.15,145200
2025-01-29,3.79,3.79,3.1,3.27,1886500
2025-01-28,4.43,4.43,4.075,4.21,43100
2025-01-27,5.68,5.69,3.92,4.07,234600
2025-01-24,5.88,6.35,5.6,5.6,567700
2025-01-23,7.78,8.08,7.25,8.05,36700
2025-01-22,9.05,9.05,7.565,7.78,38300
2025-01-21,9.05,9.434,8.5,9.0,52100
2025-01-17,8.1,9.2,8.02,9.05,60400
2025-01-16,8.0,8.62,8.0,8.28,42200
2025-01-15,7.41,8.226,7.055,8.06,56300
2025-01-14,7.25,7.44,6.8,7.37,51000
2025-01-13,7.224,7.4,6.5,7.01,56400
2025-01-10,6.9,7.295,6.8,6.9,26800
2025-01-08,7.1,7.26,6.36,6.6,62300
2025-01-07,7.32,7.714,7.19,7.4,66000
2025-01-06,7.576,7.751,7.15,7.53,71600
2025-01-03,7.0,8.2,7.0,7.97,77900
2025-01-02,6.68,7.53,6.6,7.525,46500
