datetime,open,high,low,close,volume
2025-04-01,2.66,2.67,2.51,2.55,49800
2025-03-31,2.7,2.72,2.62,2.66,11400
2025-03-28,2.71,2.8,2.65,2.79,11700
2025-03-27,2.74,2.89,2.73,2.75,4900
2025-03-26,2.8,2.9,2.74,2.75,11400
2025-03-25,2.64,2.88,2.64,2.8,37300
2025-03-24,2.92,3.1,2.85,2.93,31000
2025-03-21,3.1,3.14,2.673,2.99,108600
2025-03-20,2.61,2.8,2.61,2.8,20800
2025-03-19,2.85,2.85,2.7,2.765,44200
2025-03-18,2.85,2.88,2.6,2.86,1177400
2025-03-17,2.543,3.128,2.543,3.01,84400
2025-03-14,2.51,2.62,2.47,2.56,50600
2025-03-13,2.63,2.783,2.59,2.6,50000
2025-03-12,2.74,2.87,2.57,2.835,642100
2025-03-11,3.02,3.178,2.79,2.79,25500
2025-03-10,3.15,3.46,3.0,3.02,23200
2025-03-07,3.21,3.47,3.139,3.152,15300
2025-03-06,3.1,3.41,3.1,3.14,34700
2025-03-05,3.1,3.335,3.1,3.335,6700
2025-03-04,3.2,3.23,3.101,3.17,20600
2025-03-03,3.6,3.6,3.23,3.26,36800
2025-02-28,3.45,3.6,3.32,3.33,53700
2025-02-27,3.8,3.8,3.6,3.6,51400
2025-02-26,3.45,3.89,3.42,3.85,110100
2025-02-25,5.55,5.75,3.01,4.25,2424900
2025-02-24,4.87,4.87,4.715,4.82,8800
2025-02-21,4.819,4.84,4.76,4.76,3700
2025-02-20,4.99,4.99,4.874,4.9,7200
2025-02-19,5.0,5.28,4.88,5.02,13400
2025-02-18,5.36,5.429,5.286,5.286,5100
2025-02-14,5.3,5.5,5.197,5.227,9700
2025-02-13,5.35,5.487,5.198,5.36,13600
2025-02-12,5.706,5.706,5.6,5.6,3100
2025-02-11,5.6,5.61,5.52,5.52,11200
2025-02-10,5.77,5.77,5.54,5.59,10600
2025-02-07,5.815,5.865,5.5,5.5,14400
2025-02-06,5.9,5.95,5.7,5.85,11900
2025-02-05,5.95,5.95,5.8,5.81,2800
2025-02-04,5.91,6.26,5.82,5.82,23700
2025-02-03,5.76,5.98,5.76,5.88,3800
2025-01-31,5.95,6.041,5.82,5.909,5900
2025-01-30,6.075,6.075,5.8,5.93,4600
2025-01-29,6.33,6.45,5.81,6.06,12300
2025-01-28,6.11,6.265,6.11,6.13,10100
2025-01-27,6.77,6.77,6.15,6.41,7400
2025-01-24,6.46,6.8,6.44,6.44,5400
2025-01-23,6.65,6.65,6.351,6.535,8700
2025-01-22,6.33,6.63,6.33,6.59,15000
2025-01-21,6.24,6.43,6.015,6.33,30500
2025-01-17,5.83,5.83,5.61,5.637,3000
