datetime,open,high,low,close,volume
2024-09-17,41.81,41.96,41.28,41.42,186900
2024-09-16,41.67,41.76,41.16,41.62,151900
2024-09-13,41.25,41.88,41.17,41.5,88800
2024-09-12,40.91,41.1,40.58,40.97,84000
2024-09-11,40.64,41.38,40.43,40.66,153200
2024-09-10,40.64,40.88,40.31,40.86,133400
2024-09-09,40.86,41.03,40.21,40.52,166400
2024-09-06,41.07,41.33,40.88,41.03,127100
2024-09-05,41.41,41.5,41.17,41.24,75900
2024-09-04,41.5,41.6,41.11,41.42,92700
2024-09-03,41.81,41.95,41.33,41.54,89300
2024-08-30,42.17,42.18,41.23,42.12,155800
2024-08-29,41.77,42.33,41.41,42.07,74900
2024-08-28,42.1,42.57,41.73,41.76,82200
2024-08-27,42.21,42.31,41.94,42.26,67500
2024-08-26,42.3,42.71,42.01,42.38,91800
2024-08-23,41.95,42.75,41.76,41.99,143800
2024-08-22,42.33,42.33,41.64,41.7,168700
2024-08-21,41.93,42.48,41.7,42.33,73600
2024-08-20,42.01,42.16,41.52,41.78,82100
2024-08-19,41.8,42.24,41.64,42.14,89800
2024-08-16,41.72,42.51,41.72,41.86,246500
2024-08-15,41.53,42.03,41.33,41.71,97500
2024-08-14,41.76,41.76,41.06,41.13,74200
2024-08-13,41.49,41.61,41.14,41.55,93700
2024-08-12,41.77,41.77,40.94,41.14,209000
2024-08-09,41.51,41.58,40.84,41.56,119200
2024-08-08,40.89,41.64,40.86,41.52,104200
2024-08-07,40.72,40.85,40.4,40.54,101500
2024-08-06,41.28,41.3,40.37,40.47,139900
2024-08-05,42.21,42.26,41.06,41.24,137600
2024-08-02,42.43,43.43,42.17,43.34,151200
2024-08-01,41.26,43.8,41.26,43.27,269300
2024-07-31,45.65,46.01,45.03,45.11,129000
2024-07-30,45.42,45.98,45.23,45.94,93700
2024-07-29,45.23,45.57,44.93,45.51,98800
2024-07-26,45.25,45.42,44.83,45.18,108400
2024-07-25,43.73,44.93,43.73,44.84,86800
2024-07-24,43.59,44.31,43.46,43.77,88700
2024-07-23,43.45,43.94,43.25,43.75,92200
2024-07-22,43.35,43.5,42.9,43.47,94100
2024-07-19,44.27,44.27,43.2,43.28,99900
2024-07-18,44.43,45.03,44.04,44.23,93900
2024-07-17,44.75,45.39,44.67,44.76,117000
2024-07-16,43.94,44.97,43.94,44.83,169800
2024-07-15,43.56,46.4,43.28,43.59,428500
2024-07-12,42.34,42.35,41.22,41.36,153800
2024-07-11,41.4,42.1,41.4,42.01,110100
2024-07-10,40.97,41.21,40.96,41.13,81900
2024-07-09,40.97,41.15,40.8,40.9,132600
2024-07-08,41.17,41.78,41.02,41.09,89500
2024-07-05,41.25,41.63,40.78,41.17,154800
2024-07-03,41.25,41.6,41.25,41.3,61100
2024-07-02,41.29,41.54,41.13,41.27,129000
2024-07-01,41.9,41.9,41.31,41.42,158200
2024-06-28,42.06,42.36,41.4,41.65,562100
2024-06-27,41.54,41.92,41.23,41.85,140100
2024-06-26,41.96,42.1,41.25,41.32,178200
2024-06-25,41.98,42.19,41.69,41.75,164300
2024-06-24,41.0,42.2,41.0,42.06,174700
2024-06-21,42.49,42.49,40.67,40.82,645600
2024-06-20,42.26,42.61,42.2,42.54,104400
2024-06-18,42.61,42.81,42.33,42.47,116900
2024-06-17,42.21,42.86,41.9,42.73,131500
2024-06-14,42.48,42.62,42.17,42.32,126500
2024-06-13,42.89,42.99,42.47,42.62,139100
2024-06-12,43.56,43.56,42.89,42.94,74900
2024-06-11,42.78,43.12,42.57,43.1,88300
2024-06-10,42.78,43.01,42.15,42.85,141000
2024-06-07,42.58,43.24,42.58,43.03,93800
2024-06-06,43.1,43.36,42.8,42.84,83600
2024-06-05,43.0,43.34,42.81,43.1,108400
2024-06-04,44.27,44.27,43.13,43.13,109300
2024-06-03,44.56,44.95,44.24,44.35,131300
2024-05-31,43.61,44.54,43.6,44.44,195000
2024-05-30,43.09,43.5,43.03,43.37,128500
2024-05-29,42.75,43.22,42.75,42.88,87400
2024-05-28,43.55,43.62,42.99,43.03,95600
2024-05-24,43.52,43.91,43.42,43.55,91800
2024-05-23,43.2,43.6,42.95,43.32,285200
2024-05-22,42.72,43.4,42.65,43.28,149200
2024-05-21,42.47,42.94,42.25,42.91,188000
2024-05-20,43.01,43.1,42.41,42.41,122800
2024-05-17,43.09,43.21,42.77,43.05,148500
2024-05-16,43.26,43.4,42.8,43.09,143400
2024-05-15,43.36,43.37,42.8,43.07,137400
2024-05-14,43.38,43.47,42.73,43.12,130800
2024-05-13,43.76,43.93,42.99,42.99,141000
2024-05-10,43.07,43.68,42.84,43.58,277400
2024-05-09,43.09,43.74,43.05,43.06,218200
2024-05-08,44.5,44.97,42.11,43.1,414200
2024-05-07,46.23,46.46,45.85,46.33,154600
2024-05-06,47.0,47.27,46.23,46.28,107400
2024-05-03,47.0,47.19,46.6,46.92,209700
2024-05-02,46.75,46.92,46.44,46.85,87600
2024-05-01,46.21,46.84,46.14,46.45,89100
2024-04-30,46.01,46.49,45.76,46.23,92200
2024-04-29,46.59,46.84,46.12,46.26,113300
2024-04-26,46.12,46.69,46.11,46.47,87000
2024-04-25,46.4,46.52,45.47,46.23,115300
2024-04-24,46.78,46.97,46.29,46.42,107000
2024-04-23,46.84,47.28,46.54,46.89,138100
2024-04-22,46.75,47.07,46.56,46.75,87300
2024-04-19,46.01,46.84,45.97,46.75,129100
2024-04-18,45.59,46.25,45.41,46.12,169800
2024-04-17,45.74,45.75,45.25,45.62,132100
2024-04-16,45.4,45.63,44.97,45.45,150000
2024-04-15,45.86,46.04,45.48,45.49,166800
2024-04-12,46.65,46.88,45.65,45.72,184300
2024-04-11,46.55,47.05,46.46,46.77,130900
2024-04-10,46.94,47.03,46.55,46.6,157800
2024-04-09,47.58,48.2,46.75,47.18,198500
2024-04-08,46.62,47.69,46.62,47.61,213800
2024-04-05,46.47,47.02,46.47,46.62,139800
2024-04-04,45.86,46.59,45.78,46.55,123300
2024-04-03,45.65,45.96,45.52,45.74,114900
2024-04-02,45.66,45.85,45.28,45.81,159800
