datetime,open,high,low,close,volume
2025-03-31,7.36,7.5465,7.36,7.5465,2549
2025-03-28,7.92,7.97,7.5,7.5,2377
2025-03-27,7.97,8.1,7.84,7.85,13960
2025-03-24,8.99,8.99,8.99,8.99,230
2025-03-20,8.79,8.79,8.79,8.79,194
2025-03-05,7.49,7.68,7.49,7.68,31
2025-03-04,6.85,6.85,6.6,6.65,7266
2025-02-27,8.12,8.12,8.095,8.095,104
2025-02-25,9.11,9.11,9.11,9.11,1
2025-02-24,9.44,9.44,9.44,9.44,102
2025-02-14,10.0,10.0001,10.0,10.0001,2
2025-02-13,10.0,10.0,9.98,9.98,2445
2025-02-11,9.1,9.85,9.1,9.85,36
2025-02-10,10.79,10.8,10.27,10.27,19406
2025-02-07,10.598,10.635,10.48,10.48,5707
2025-02-06,10.53,10.7727,10.17,10.49,13807
2025-02-05,11.08,11.1253,10.93,10.98,13233
2025-02-04,11.0,11.1303,10.9,11.08,23377
2025-02-03,11.0,11.419,10.52,11.16,17206
2025-01-31,11.2,11.3961,11.15,11.291,14818
2025-01-30,10.72,10.72,10.72,10.72,100
2025-01-28,10.5,10.55,10.5,10.55,141
2025-01-27,10.26,10.28,10.255,10.28,732
2025-01-24,11.04,11.04,10.78,10.85,31033
2025-01-23,11.2,11.2,10.94,10.94,56134
2025-01-22,11.17,11.5,10.95,11.0,15203
2025-01-21,11.24,11.25,10.8,11.02,2291
2025-01-17,10.9,11.1,10.8,11.1,13173
2025-01-16,10.37,10.635,10.37,10.54,6108
2025-01-15,10.5,10.5,9.8,10.5,29196
2025-01-14,10.96,11.08,10.5,10.8,80929
2025-01-13,10.82,11.5,10.25,10.25,108679
2025-01-10,8.3,9.84,8.065,9.4,135669
2025-01-08,6.4,6.95,6.36,6.95,104501
2025-01-07,6.0,6.5,6.0,6.5,44208
2025-01-06,6.0,6.19,5.7,5.9999,50762
2025-01-03,5.41,5.83,5.41,5.83,52345
2025-01-02,5.5,5.5,5.13,5.13,248
2024-12-30,5.4,5.4,5.39,5.39,3518
2024-12-27,5.4,5.4,5.19,5.4,5583
2024-12-26,5.4,5.4,5.22,5.22,600
2024-12-24,5.38,5.38,5.2,5.2,507
2024-12-20,5.55,5.55,5.55,5.55,1764
2024-12-18,5.7899,5.7899,5.63,5.63,7728
2024-12-17,5.49,5.79,5.28,5.79,14935
2024-12-16,5.46,5.5,5.22,5.49,4275
2024-12-13,4.8,5.8,4.8,5.12,50196
2024-12-12,5.0,5.1,4.73,4.73,15799
2024-12-11,4.89,5.0,4.73,4.73,17303
2024-12-10,4.74,4.98,4.73,4.73,18754
2024-12-09,5.4,5.4,4.53,4.79,3703
2024-12-06,4.5,4.67,4.45,4.67,9803
2024-12-05,4.05,5.09,4.04,4.21,8696
2024-12-04,4.15,4.39,3.95,4.17,5111
2024-12-03,4.48,4.48,3.9,3.9,200
2024-11-29,4.29,4.29,4.25,4.25,1
2024-11-27,4.2,4.5,4.15,4.35,14183
2024-11-26,3.98,4.85,3.82,4.03,19067
2024-11-25,3.91,3.91,3.71,3.71,4915
2024-11-22,4.25,4.4,3.71,3.71,7199
2024-11-21,4.28,4.64,3.9,4.4,24725
2024-11-20,4.97,4.97,3.8,4.35,18085
2024-11-19,3.61,5.25,3.61,4.59,15757
2024-11-18,3.95,4.15,3.46,4.15,4629
2024-11-15,3.15,4.5,3.15,4.49,18407
2024-11-14,3.3,4.0,3.3,3.41,1728
2024-11-12,4.13,4.13,4.13,4.13,600
2024-11-08,5.0,5.0,5.0,5.0,302
2024-11-07,5.3999,5.3999,5.0,5.0,700
2024-11-06,5.8,5.8,4.93,5.16,19008
2024-11-05,6.0,6.0,5.69,5.69,2015
2024-11-04,6.3,6.3,6.1,6.12,6199
2024-11-01,5.79,6.3,5.79,6.3,27050
2024-10-31,5.81,5.81,5.5,5.5,5108
2024-10-30,5.12,5.59,5.12,5.58,702
2024-10-29,5.8,5.84,5.42,5.43,6053
2024-10-28,5.43,5.8,5.04,5.4,58824
2024-10-25,4.59,4.59,4.59,4.59,136
2024-10-23,4.765,4.7866,4.765,4.7866,2
2024-10-22,5.0473,5.0473,4.54,4.7,4910
2024-10-21,3.715,5.99,3.715,5.24,35972
2024-10-16,3.595,3.595,3.575,3.575,1421
2024-10-14,3.49,3.49,3.32,3.32,148
2024-10-11,3.49,3.49,3.14,3.14,1000
2024-10-10,3.14,3.14,3.14,3.14,100
2024-10-09,3.41,3.515,3.24,3.515,1655
2024-10-08,2.87,3.5,2.87,3.48,14406
2024-10-07,2.87,3.0,2.72,3.0,4526
2024-10-04,2.21,2.495,2.21,2.4,3576
2024-10-03,2.2513,2.3,2.08,2.08,300
2024-09-30,2.07,2.07,2.0,2.0,10
2024-09-27,2.0,2.0,2.0,2.0,5092
2024-09-26,2.0,2.0,1.99,1.99,5107
2024-09-25,2.05,2.08,2.01,2.01,16454
2024-09-23,2.2494,2.2494,2.19,2.19,260
2024-09-20,2.07,2.07,2.07,2.07,252
2024-09-19,2.2564,2.36,2.143,2.22,7330
2024-09-18,2.35,2.37,2.21,2.21,3001
2024-09-17,2.2772,2.37,2.05,2.05,1090
2024-09-16,2.05,2.05,2.05,2.05,118
2024-09-11,2.05,2.05,2.05,2.05,101
2024-09-04,2.05,2.05,2.05,2.05,1673
2024-08-27,2.0,2.0,2.0,2.0,919
2024-08-22,2.0,2.0,2.0,2.0,48
2024-08-21,2.0,2.0,2.0,2.0,692
2024-08-15,1.97,2.0,1.97,2.0,100
2024-08-08,2.08,2.38,2.08,2.38,13
2024-08-06,1.87,1.87,1.85,1.85,13333
2024-08-05,1.85,2.12,1.85,1.85,5815
2024-08-02,2.3899,2.3899,1.85,1.85,2104
2024-07-26,2.0,2.0,1.99,1.99,301
2024-07-25,1.85,1.85,1.85,1.85,8050
2024-07-24,1.87,1.88,1.85,1.85,5182
2024-07-22,1.85,1.85,1.85,1.85,1
2024-07-19,1.85,2.05,1.85,1.85,1715
2024-07-17,1.9001,1.9001,1.9001,1.9001,1
2024-07-16,2.11,2.11,1.94,1.94,3728
2024-07-15,2.1,2.1,1.89,1.91,4838
2024-07-10,1.86,1.95,1.86,1.95,1
2024-07-09,1.99,2.12,1.85,1.93,24903
2024-07-08,1.92,1.92,1.92,1.92,4161
2024-07-05,2.26,2.31,1.9,1.9,3342
2024-07-03,2.0,2.03,2.0,2.0,3228
2024-07-02,1.92,1.92,1.9,1.9,928
2024-06-28,2.07,2.07,1.97,1.97,5398
2024-06-27,2.0,2.0,1.8,1.84,71731
2024-06-24,2.15,2.15,2.01,2.01,2
2024-06-20,2.16,2.16,2.15,2.15,798
2024-06-18,2.01,2.01,2.0,2.0,2600
2024-06-14,2.05,2.05,2.0,2.0,11178
2024-06-12,2.11,2.11,2.0,2.0,51
2024-06-11,2.02,2.2351,1.96,2.0,23508
2024-06-10,2.24,2.24,2.0,2.0,700
2024-06-07,1.95,2.0001,1.95,2.0001,6184
2024-04-30,2.15,2.15,2.0101,2.0101,1
2024-04-29,2.34,2.45,2.1,2.1,38116
