datetime,open,high,low,close,volume
2025-04-01,2.96,3.04,2.9,2.93,263800
2025-03-31,3.14,3.14,2.93,2.96,408200
2025-03-28,3.13,3.18,3.04,3.14,252700
2025-03-27,3.12,3.16,3.08,3.15,212000
2025-03-26,3.25,3.33,3.12,3.13,244400
2025-03-25,3.47,3.49,3.25,3.25,320100
2025-03-24,3.51,3.56,3.33,3.47,407900
2025-03-21,3.37,3.53,3.36,3.51,569500
2025-03-20,3.46,3.61,3.39,3.41,355400
2025-03-19,3.32,3.53,3.29,3.45,349600
2025-03-18,3.24,3.41,3.14,3.34,502100
2025-03-17,3.31,3.34,3.15,3.24,354900
2025-03-14,3.36,3.46,3.29,3.32,265700
2025-03-13,3.51,3.53,3.33,3.34,342200
2025-03-12,3.43,3.57,3.41,3.52,334900
2025-03-11,3.42,3.44,3.27,3.39,638100
2025-03-10,3.49,3.58,3.41,3.43,544500
2025-03-07,3.62,3.67,3.42,3.51,402000
2025-03-06,3.49,3.75,3.49,3.62,567900
2025-03-05,3.4,3.54,3.38,3.54,359400
2025-03-04,3.3,3.44,3.27,3.39,421500
2025-03-03,3.53,3.65,3.34,3.35,918900
2025-02-28,3.09,3.67,2.99,3.58,2112800
2025-02-27,2.75,3.08,2.75,2.99,985000
2025-02-26,2.87,2.87,2.71,2.77,317100
2025-02-25,2.91,2.92,2.82,2.86,228400
2025-02-24,2.92,2.94,2.8,2.89,232400
2025-02-21,2.95,3.06,2.89,2.91,483600
2025-02-20,2.87,2.94,2.85,2.92,209700
2025-02-19,2.85,2.93,2.82,2.88,194600
2025-02-18,2.85,2.93,2.82,2.87,256000
2025-02-14,2.91,2.98,2.85,2.86,201600
2025-02-13,2.8,2.94,2.76,2.91,245000
2025-02-12,2.71,2.82,2.71,2.79,207400
2025-02-11,2.76,2.81,2.69,2.76,274700
2025-02-10,2.8,2.86,2.77,2.78,235800
2025-02-07,2.88,2.88,2.77,2.78,243500
2025-02-06,2.95,2.96,2.87,2.89,217800
2025-02-05,2.81,2.96,2.81,2.93,230100
2025-02-04,2.78,2.88,2.76,2.82,225000
2025-02-03,2.83,2.89,2.76,2.79,422100
2025-01-31,3.05,3.07,2.86,2.89,449900
2025-01-30,3.11,3.15,2.94,3.04,389600
2025-01-29,3.03,3.17,3.02,3.07,337800
2025-01-28,2.98,3.07,2.94,3.03,307000
2025-01-27,2.92,3.09,2.92,2.98,342900
2025-01-24,3.02,3.05,2.93,2.96,306900
2025-01-23,2.95,3.06,2.92,3.02,588500
2025-01-22,2.99,3.01,2.94,2.95,283700
2025-01-21,3.01,3.04,2.94,2.98,368800
2025-01-17,3.03,3.07,2.94,2.97,545100
2025-01-16,3.08,3.08,2.96,3.02,542500
2025-01-15,3.16,3.19,2.96,3.07,847000
2025-01-14,3.11,3.19,2.99,3.09,879500
2025-01-13,3.14,3.24,3.06,3.08,968000
2025-01-10,3.54,3.6,3.3,3.31,801600
2025-01-08,3.72,3.72,3.4,3.55,955000
2025-01-07,3.83,4.06,3.73,3.74,1554300
2025-01-06,3.21,3.77,3.18,3.55,2549800
2025-01-03,3.11,3.19,2.92,2.95,844700
2025-01-02,3.08,3.37,3.08,3.12,682200
2024-12-31,3.15,3.17,2.99,3.05,284200
2024-12-30,3.1,3.25,2.99,3.13,679200
2024-12-27,3.12,3.38,3.05,3.08,1128300
2024-12-26,2.9,3.3,2.89,3.15,1125400
2024-12-24,2.97,3.17,2.86,3.02,899200
2024-12-23,2.77,2.87,2.73,2.81,267500
2024-12-20,2.75,2.89,2.74,2.75,360500
2024-12-19,2.77,2.83,2.72,2.78,240600
2024-12-18,2.96,3.0,2.73,2.77,271300
2024-12-17,3.0,3.06,2.9,2.92,374500
2024-12-16,2.88,3.12,2.88,3.0,391600
2024-12-13,2.94,2.94,2.82,2.88,300300
2024-12-12,2.93,3.04,2.89,2.92,450700
2024-12-11,3.04,3.05,2.9,2.94,431000
2024-12-10,2.9,3.17,2.9,3.02,582600
2024-12-09,3.18,3.2,2.91,2.92,571200
2024-12-06,3.1,3.16,3.0,3.12,546700
2024-12-05,3.11,3.22,3.03,3.07,362900
2024-12-04,3.28,3.3,3.14,3.16,402000
2024-12-03,3.14,3.38,3.11,3.27,439800
2024-12-02,3.41,3.48,3.18,3.2,752900
2024-11-29,3.27,3.5,3.25,3.39,318700
2024-11-27,3.16,3.26,3.14,3.23,400600
2024-11-26,3.04,3.16,3.02,3.14,209300
2024-11-25,3.04,3.12,2.96,3.02,335000
2024-11-22,2.95,3.14,2.89,3.0,538300
