datetime,open,high,low,close,volume
2025-04-01,20.03,20.69,19.98,20.17,40050
2025-03-31,19.96,20.29,19.75,20.27,114442
2025-03-28,20.51,20.8221,20.17,20.5,84242
2025-03-27,20.56,20.99,20.3,20.63,25069
2025-03-26,20.73,20.87,20.44,20.51,37542
2025-03-25,20.48,20.861,20.42,20.72,21061
2025-03-24,20.6,20.7899,20.4301,20.52,35695
2025-03-21,19.81,20.41,19.565,20.31,71751
2025-03-20,19.62,19.96,19.0,19.84,94052
2025-03-19,19.31,19.89,19.17,19.83,30886
2025-03-18,19.3,19.5453,19.105,19.23,37555
2025-03-17,19.59,19.725,19.29,19.45,46989
2025-03-14,19.47,19.725,18.5,19.56,39521
2025-03-13,19.87,19.87,19.1,19.28,65866
2025-03-12,19.81,20.14,19.685,19.95,40301
2025-03-11,19.63,19.77,19.2536,19.6,40975
2025-03-10,19.79,19.98,19.2,19.58,56203
2025-03-07,19.89,20.17,19.51,20.14,52633
2025-03-06,19.8,20.22,19.5,19.82,43661
2025-03-05,19.51,20.13,19.0201,19.95,56278
2025-03-04,19.25,19.75,19.15,19.63,73560
2025-03-03,19.74,19.82,19.3449,19.45,63601
2025-03-02,19.74,19.82,19.3449,19.45,63601
2025-02-28,18.69,19.64,18.69,19.64,77701
2025-02-27,18.69,19.64,18.69,19.64,77701
2025-02-26,19.35,19.55,18.86,18.98,148269
2025-02-25,19.25,19.48,19.105,19.45,32845
2025-02-24,19.53,19.645,18.65,19.31,80688
2025-02-23,20.18,20.355,19.39,19.49,38709
2025-02-21,21.0584,21.0584,20.18,20.18,21032
2025-02-20,20.89,21.0584,20.14,20.18,27973
2025-02-19,20.85,21.051,20.31,20.64,28091
2025-02-18,21.39,21.556,20.88,21.09,24415
2025-02-17,21.7,22.44,21.2,21.61,28752
2025-02-14,22.57,22.57,21.81,22.06,32566
2025-02-13,22.57,22.6063,21.74,21.9,37161
2025-02-12,21.04,22.54,20.01,22.4,85242
2025-02-11,20.12,21.1549,20.04,21.0,68711
2025-02-10,20.84,20.96,20.335,20.59,34342
2025-02-09,20.84,20.99,20.66,20.75,25998
2025-02-07,21.0,21.0,20.5836,20.75,33170
2025-02-06,21.31,21.31,20.5836,20.75,43003
2025-02-05,21.3,21.48,21.1034,21.17,26324
2025-02-04,21.12,21.68,21.08,21.44,34064
2025-02-03,20.74,21.19,20.5,21.05,33836
2025-02-02,20.84,21.2,20.6,20.75,34847
2025-01-31,21.41,21.8804,21.0,21.13,35061
2025-01-30,21.61,21.8804,21.0,21.13,43471
2025-01-29,21.32,21.6878,21.21,21.59,35810
2025-01-28,21.54,21.58,21.0167,21.2,28061
2025-01-27,20.61,21.65,20.4089,21.5,59457
2025-01-26,21.0,21.305,20.18,20.62,53963
2025-01-24,21.81,22.33,21.45,21.51,60751
2025-01-23,21.81,22.46,21.39,21.46,66856
2025-01-22,21.54,21.75,21.4665,21.71,23601
2025-01-21,21.67,21.9635,21.48,21.61,44894
2025-01-20,21.56,21.9025,21.2,21.76,39818
2025-01-17,21.6396,21.7,21.17,21.38,23370
2025-01-16,9.83,9.9799,9.6601,9.8,13128
2025-01-15,21.58,21.93,21.3978,21.91,28168
2025-01-14,21.5,21.96,21.3978,21.92,34150
2025-01-13,20.85,21.15,20.55,21.12,49218
2025-01-12,20.52,20.87,20.21,20.54,73018
2025-01-10,20.55,20.9696,20.31,20.72,44345
2025-01-09,21.03,21.03,20.31,20.72,51083
2025-01-07,21.01,21.4238,20.81,21.22,30636
2025-01-06,22.47,22.5279,21.03,21.2,60294
2025-01-05,22.65,22.65,21.9,22.17,51628
2025-01-03,22.25,22.7258,22.21,22.57,26576
2025-01-02,22.22,22.7258,22.18,22.57,31816
2025-01-01,21.9,22.4995,21.75,22.02,46977
2024-12-31,22.38,22.58,21.98,22.13,52029
2024-12-30,22.1,22.58,21.98,22.13,62586
2024-12-29,21.8,22.22,21.5,22.02,48465
2024-12-27,22.495,22.497,21.5301,22.01,31156
2024-12-26,22.72,22.72,21.53,22.01,37666
2024-12-25,22.5,23.14,22.2773,22.72,32828
2024-12-24,22.0,22.54,21.56,22.51,38757
2024-12-23,22.18,22.54,21.56,22.51,38757
2024-12-22,23.01,23.205,22.01,22.12,57605
2024-12-20,21.84,23.15,21.8088,23.02,116998
2024-12-19,21.84,23.15,21.8088,23.02,155642
2024-12-18,22.93,23.0,21.715,22.3,64492
2024-12-17,24.81,24.81,22.13,22.52,90571
2024-12-16,25.01,25.01,24.2,24.55,65179
2024-12-15,23.88,25.0,23.88,24.75,72326
2024-12-13,23.89,24.1046,23.43,23.89,153674
2024-12-12,23.89,24.1046,23.43,23.89,157089
2024-12-11,23.95,24.2467,23.36,23.81,43704
2024-12-10,24.66,24.66,23.95,24.06,87949
2024-12-09,22.64,24.68,22.52,23.97,90654
2024-12-08,23.35,23.68,22.5651,22.74,48977
2024-12-06,22.9699,23.2499,22.55,23.11,38409
2024-12-05,22.61,23.2499,22.55,23.11,43280
2024-12-04,23.08,23.25,22.64,22.64,32310
2024-12-03,23.16,23.46,22.6535,22.99,29793
2024-12-02,23.3,23.4187,22.81,22.93,43823
2024-12-01,23.0,23.46,22.775,23.3,56703
2024-11-29,22.84,23.09,22.7146,22.98,39634
2024-11-28,22.98,23.15,22.7146,22.98,39634
2024-11-26,23.135,23.2029,22.5621,22.85,55335
2024-11-25,22.65,23.48,22.49,23.2,59113
