datetime,open,high,low,close,volume
2025-04-01,79.07,79.85,77.62,79.39,271300
2025-03-31,78.95,80.3,78.33,79.24,488300
2025-03-28,80.65,80.91,78.54,79.06,237800
2025-03-27,79.01,80.97,78.25,80.9,290100
2025-03-26,78.45,79.52,78.45,79.1,311700
2025-03-25,80.52,80.74,78.13,78.46,382900
2025-03-24,77.13,80.26,77.13,79.73,495400
2025-03-21,78.36,78.36,76.16,76.69,1877000
2025-03-20,78.26,80.24,78.07,78.86,390400
2025-03-19,79.9,80.41,78.55,79.12,480000
2025-03-18,77.51,79.9,76.16,79.62,497900
2025-03-17,74.95,78.66,74.95,77.78,768400
2025-03-14,73.69,75.22,72.82,74.95,766700
2025-03-13,72.17,73.85,71.8,73.3,622100
2025-03-12,73.44,73.7,71.5,72.18,554700
2025-03-11,73.93,75.02,72.82,73.07,666300
2025-03-10,75.24,76.32,74.03,74.15,524200
2025-03-07,74.75,75.88,74.49,75.62,574500
2025-03-06,74.52,76.11,73.78,74.61,898700
2025-03-05,74.26,75.32,73.26,74.86,713100
2025-03-04,72.34,74.32,72.34,73.01,587800
2025-03-03,73.96,74.62,72.31,72.8,779800
2025-02-28,73.45,74.29,72.92,73.71,552100
2025-02-27,72.76,74.34,71.81,73.18,611100
2025-02-26,71.0,73.33,70.56,71.5,894500
2025-02-25,69.36,72.31,69.2,71.67,1168500
2025-02-24,66.55,70.09,65.43,69.03,1285800
2025-02-21,69.88,69.89,66.12,66.51,547400
2025-02-20,71.46,71.86,68.18,69.75,686800
2025-02-19,71.76,72.99,70.79,72.58,578800
2025-02-18,74.68,75.87,71.27,72.14,745900
2025-02-14,78.5,78.79,75.79,77.59,666900
2025-02-13,86.97,86.97,78.47,78.49,1155800
2025-02-12,90.93,93.79,90.13,92.13,371200
2025-02-11,92.93,94.54,91.26,92.14,306500
2025-02-10,88.69,94.43,88.46,93.96,480200
2025-02-07,90.52,90.52,86.46,88.01,463400
2025-02-06,91.31,91.31,89.91,90.41,222900
2025-02-05,93.12,93.45,91.04,91.24,212200
2025-02-04,92.54,93.55,91.87,92.72,173200
2025-02-03,91.66,93.06,90.89,92.32,245200
2025-01-31,92.02,94.09,91.82,93.39,408000
2025-01-30,95.27,95.71,90.09,91.57,307100
2025-01-29,94.51,95.38,93.92,94.56,225300
2025-01-28,95.82,97.02,93.91,94.66,219400
2025-01-27,94.77,95.74,93.72,95.72,369500
2025-01-24,93.76,94.67,93.51,93.76,185800
2025-01-23,94.16,94.85,93.78,94.35,234200
2025-01-22,93.29,94.4,93.22,94.31,186700
2025-01-21,91.23,93.78,90.81,93.73,298000
2025-01-17,93.47,93.47,90.34,90.37,230200
2025-01-16,92.7,93.43,91.69,92.26,284000
