datetime,open,high,low,close,volume
2025-01-16,204.72,207.28,204.3,206.25999,2530955
2025-01-15,206.75999,207.00999,203.33,204.25,3322798
2025-01-14,204.05,205.405,203.14999,204.47,2680344
2025-01-13,199.58,201.71001,199.5201,201.53,1918078
2025-01-10,203.84,204.255,199.58,200.50999,3114414
2025-01-08,204.03,205.74001,203.73,205.23,2490879
2025-01-07,206.25999,207.33,203.46001,203.82001,2711253
2025-01-06,208.57001,208.99001,205.39999,205.63,1823730
2025-01-03,207.48,208.75,205.58501,208.57001,1579964
2025-01-02,207.0,207.85001,204.50999,205.98,2002709
2024-12-31,206.77,207.2643,204.8,205.42,1416897
2024-12-30,206.17,207.41,204.14999,206.27,1912851
2024-12-27,208.67999,209.36,206.2,207.95,1426751
2024-12-26,208.38,210.42999,208.38,210.28999,1202715
2024-12-24,206.28,209.45,206.28,209.45,795811
2024-12-23,204.64,206.85001,203.58,206.71001,1586464
2024-12-20,201.52,206.67999,201.45,206.05,6792078
2024-12-19,203.50999,205.64,201.99001,202.25999,3310458
2024-12-18,205.16,208.28,201.61,201.75999,3396511
2024-12-17,202.7,204.71001,201.95,204.14999,3547123
2024-12-16,205.7,206.25,202.92999,203.38,3181522
2024-12-13,206.17,206.85001,203.86,204.66,2536167
2024-12-12,204.36,205.22,203.17999,204.85001,2316508
2024-12-11,202.5,205.035,201.64999,203.96001,2720419
2024-12-10,203.28,203.28,200.52,201.53999,3582157
2024-12-09,207.06,207.57001,202.72,202.89,3985435
2024-12-06,205.28999,207.56,204.69009,207.28,3642676
2024-12-05,203.0,208.0,200.71001,204.0,7613815
2024-12-04,215.28,216.3822,213.24001,215.85001,3801879
2024-12-03,219.36,220.13,214.91,215.38,3949064
2024-12-02,222.0,222.19,217.7411,218.50999,2512740
2024-11-29,221.10001,222.35001,220.7,220.96001,1543376
2024-11-27,219.88,222.25999,219.37,220.59,2234422
2024-11-26,222.0,223.23,221.00999,222.45,1868509
2024-11-25,221.14999,223.22,219.78,221.75999,4340847
2024-11-22,217.14999,222.05,217.14999,221.56,2876564
2024-11-21,218.33,219.11,217.21001,217.41,2832341
2024-11-20,217.22,218.17999,215.06,217.94,2828196
2024-11-19,212.03999,216.92999,211.64999,215.12,2609779
2024-11-18,211.00999,213.28,210.57001,212.74001,1748885
2024-11-15,210.47,211.24001,208.8857,210.92,2279330
2024-11-14,213.10001,214.45,210.11,210.85001,2283631
2024-11-13,213.97,215.5,213.13,213.17999,2096815
2024-11-12,214.47,215.25,213.5,214.06,1805977
2024-11-11,212.56,215.45,212.56,214.86,2353368
2024-11-08,210.38,212.84,209.17999,210.7,1761528
2024-11-07,210.35001,210.94,207.795,208.87,2084922
