datetime,open,high,low,close,volume
2025-04-01,7.02,7.18,7.02,7.12,32700
2025-03-31,7.16,7.19,6.91,7.06,104700
2025-03-28,7.12,7.17,6.96,7.17,86900
2025-03-27,7.13,7.14,7.0,7.14,28100
2025-03-26,7.01,7.18,6.87,7.08,48500
2025-03-25,6.94,7.1,6.83,7.06,53200
2025-03-24,6.78,6.97,6.71,6.95,59900
2025-03-21,7.11,7.11,6.76,6.84,67200
2025-03-20,7.12,7.2,6.74,7.1,138700
2025-03-19,7.23,7.25,7.17,7.25,77300
2025-03-18,7.32,7.32,7.15,7.21,42400
2025-03-17,7.05,7.28,7.02,7.25,87900
2025-03-14,7.0,7.03,6.95,6.99,36600
2025-03-13,6.88,7.03,6.81,6.96,44800
2025-03-12,6.99,7.09,6.93,7.02,106700
2025-03-11,6.57,6.97,6.57,6.94,86700
2025-03-10,6.52,6.7,6.52,6.61,33800
2025-03-07,6.59,6.66,6.57,6.58,18400
2025-03-06,6.71,6.71,6.56,6.64,39900
2025-03-05,6.63,6.77,6.55,6.71,41600
2025-03-04,6.64,6.73,6.57,6.66,70000
2025-03-03,6.59,6.67,6.45,6.62,48400
2025-02-28,6.15,6.64,6.15,6.6,42600
2025-02-27,6.41,6.47,6.1,6.22,27500
2025-02-26,6.22,6.51,6.05,6.46,43700
2025-02-25,6.11,6.16,5.95,6.15,36500
2025-02-24,6.25,6.28,6.11,6.16,45900
2025-02-21,6.53,6.53,6.2,6.21,8900
2025-02-20,6.42,6.51,6.35,6.51,13100
2025-02-19,6.54,6.54,6.42,6.47,21300
2025-02-18,6.38,6.59,6.34,6.48,43900
2025-02-14,6.15,6.37,6.07,6.34,27300
2025-02-13,6.09,6.1,5.93,6.08,33200
2025-02-12,5.94,6.12,5.94,6.05,20700
2025-02-11,6.08,6.18,5.81,5.98,62000
2025-02-10,6.09,6.18,6.05,6.05,7800
2025-02-07,6.13,6.19,6.02,6.03,40500
2025-02-06,6.26,6.31,6.11,6.18,23800
2025-02-05,6.23,6.32,6.15,6.28,15900
2025-02-04,6.0,6.24,6.0,6.23,30000
2025-02-03,6.03,6.21,5.95,6.0,39300
2025-01-31,6.19,6.19,5.91,6.02,63700
2025-01-30,6.15,6.24,6.1,6.16,22600
2025-01-29,6.1,6.24,5.95,6.23,122700
2025-01-28,6.35,6.45,6.15,6.16,19700
2025-01-27,6.6,6.6,6.32,6.34,19600
2025-01-24,6.6,6.66,6.41,6.6,33500
2025-01-23,6.59,6.67,6.53,6.59,38900
2025-01-22,6.64,6.67,6.4,6.62,67800
2025-01-21,6.65,6.65,6.52,6.58,27400
2025-01-17,6.52,6.65,6.41,6.61,46800
2025-01-16,6.44,6.69,6.38,6.48,44700
2025-01-15,6.23,6.45,6.23,6.42,36500
2025-01-14,6.17,6.32,6.11,6.22,45400
2025-01-13,6.4,6.5,6.29,6.29,24800
2025-01-10,6.33,6.5,6.24,6.36,29400
2025-01-08,6.44,6.5,6.31,6.36,19200
2025-01-07,6.61,6.61,6.42,6.57,21200
2025-01-06,6.6,6.75,6.55,6.56,52500
2025-01-03,6.28,6.71,6.23,6.55,72400
2025-01-02,6.13,6.33,6.04,6.17,48900
2024-12-31,6.1,6.25,5.95,6.21,25700
2024-12-30,5.96,6.1,5.8,6.09,20800
2024-12-27,5.8,6.02,5.72,5.87,9800
2024-12-26,6.0,6.05,5.78,5.82,21600
2024-12-24,5.85,6.06,5.75,5.94,18000
2024-12-23,5.88,5.93,5.79,5.82,16400
2024-12-20,5.66,5.92,5.64,5.85,39700
2024-12-19,5.69,5.81,5.64,5.64,19300
2024-12-18,5.8,6.0,5.64,5.64,27100
2024-12-17,5.78,5.94,5.69,5.87,14200
2024-12-16,5.87,5.96,5.67,5.8,20300
2024-12-13,6.15,6.15,5.95,6.01,9200
2024-12-12,6.05,6.13,5.99,6.12,50600
2024-12-11,6.0,6.05,5.9,6.05,47100
2024-12-10,6.1,6.1,5.9,5.95,24600
2024-12-09,5.92,6.1,5.92,5.99,71800
2024-12-06,5.61,5.88,5.61,5.83,25400
2024-12-05,5.59,5.7,5.59,5.63,8800
2024-12-04,5.56,5.72,5.56,5.59,22400
2024-12-03,5.86,5.89,5.51,5.59,22200
2024-12-02,5.88,5.89,5.78,5.78,10300
2024-11-29,5.86,5.99,5.73,5.82,20800
2024-11-27,5.75,5.95,5.75,5.78,11600
2024-11-26,5.91,5.96,5.72,5.77,15400
2024-11-25,6.1,6.1,5.93,5.93,19100
2024-11-22,6.07,6.08,5.97,6.04,26200
2024-11-21,5.97,6.05,5.86,6.02,29200
2024-11-20,5.95,5.95,5.82,5.94,12200
2024-11-19,5.76,5.99,5.76,5.87,19500
2024-11-18,5.94,5.95,5.66,5.7,14400
2024-11-15,5.83,5.97,5.57,5.89,21400
2024-11-14,5.74,5.93,5.7,5.91,15100
2024-11-13,5.6,5.83,5.55,5.76,28600
2024-11-12,5.65,5.89,5.59,5.62,27000
2024-11-11,5.99,6.04,5.65,5.66,33000
2024-11-08,5.94,6.11,5.85,5.94,35800
2024-11-07,5.9,6.1,5.71,6.0,16000
2024-11-06,5.75,6.1,5.73,5.94,21000
2024-11-05,5.95,5.95,5.72,5.75,24900
2024-11-04,5.7,6.05,5.67,5.95,27500
2024-11-01,5.89,5.91,5.63,5.67,35000
2024-10-31,5.89,5.95,5.8,5.89,15900
2024-10-30,5.89,5.9,5.81,5.82,7800
