datetime,open,high,low,close,volume
2025-04-01,610.87,617.12,606.15002,613.78003,1826500
2025-03-31,600.34003,618.0,593.72998,613.98999,3071400
2025-03-28,611.57001,613.78998,595.54999,598.91998,1574600
2025-03-27,615.48999,620.60999,612.31,615.29999,1206200
2025-03-26,618.78003,620.27002,613.07001,614.85999,1715500
2025-03-25,611.52002,620.92999,605.21997,618.71997,1126500
2025-03-24,610.0,614.28998,605.28998,613.09003,1703000
2025-03-21,592.98999,605.25,590.02002,604.03998,2391400
2025-03-20,599.10999,605.58002,596.09003,600.41998,1088200
2025-03-19,605.78003,609.03998,597.51001,603.10999,1247700
2025-03-18,598.90002,601.56,591.79999,599.03003,1230400
2025-03-17,595.41998,605.33002,591.91998,602.10999,1558800
2025-03-14,589.21997,601.53998,586.83002,598.79999,2063100
2025-03-13,586.08002,586.17999,563.71997,581.32001,2269800
2025-03-12,589.01001,597.27002,585.59003,591.14001,1874700
2025-03-11,579.78003,595.10999,577.38,586.71002,1909300
2025-03-10,603.89001,606.34998,575.44,579.78003,2375900
2025-03-07,605.85999,614.63,594.53003,609.60999,1689700
2025-03-06,613.02002,619.84998,602.12,606.37,1671000
2025-03-05,608.91998,618.40002,601.21002,617.51001,1615200
2025-03-04,604.28003,608.90002,587.28003,598.07001,2308200
2025-03-03,617.85999,620.81,599.40002,601.09003,1597400
2025-02-28,600.91998,614.84998,598.37,613.84003,2444400
2025-02-27,625.0,627.98999,599.63,600.41998,2451700
2025-02-26,635.5,638.98999,615.44,625.51001,4674200
2025-02-25,567.31,571.41998,553.23999,555.63,3014500
2025-02-24,565.96002,572.75,563.29999,567.23999,2040900
2025-02-21,580.54999,582.15002,561.25,565.46997,2006400
2025-02-20,583.02002,586.09998,573.39001,579.08002,2703900
2025-02-19,578.73999,582.88,575.59003,582.19,2063000
2025-02-18,589.85999,590.03998,576.06,579.94,2053900
2025-02-14,584.69,591.39001,580.09003,587.38,1348800
2025-02-13,580.56,592.0,579.0,583.90002,1609900
2025-02-12,578.07001,580.96997,568.71002,576.53998,1737800
2025-02-11,581.09003,591.97998,581.09003,585.88,1856700
2025-02-10,575.0,588.79999,575.0,586.84003,1571300
2025-02-07,590.59003,596.17999,577.21997,578.84998,1430900
2025-02-06,588.26001,595.15997,585.79999,590.20001,1533900
2025-02-05,593.41998,593.59003,580.09998,588.26001,2134400
2025-02-04,596.34003,608.47998,590.12,591.71997,1737500
2025-02-03,600.40002,601.83002,585.01001,600.76001,2244500
2025-01-31,604.88,610.90002,599.85999,601.51001,1640100
2025-01-30,595.34003,605.65997,593.70001,604.59998,1219700
2025-01-29,599.65002,603.53998,590.19,592.98999,1457500
2025-01-28,608.62,613.71002,600.19,600.65997,1675000
2025-01-27,586.96002,614.39001,586.0,606.62,1985500
2025-01-24,601.98999,602.53003,595.44,597.95001,1901200
2025-01-23,608.79999,608.79999,597.48999,598.29999,2241400
2025-01-22,609.67999,617.53998,609.67999,611.67999,1213700
2025-01-21,605.98999,611.06,602.67999,609.40997,1665900
2025-01-17,615.87,615.87,596.20001,604.13,2836700
2025-01-16,623.32001,623.75,606.75,607.27002,2834100
2025-01-15,623.79999,627.5,610.60999,621.45001,1938100
2025-01-14,615.0,623.98999,614.26001,623.79999,1697300
2025-01-13,620.38,622.0,612.29999,613.21997,1684400
2025-01-10,618.84003,633.62,617.28998,623.42999,2390000
2025-01-08,616.42999,627.60999,613.71002,626.04999,1226000
2025-01-07,623.35999,626.65002,611.91998,615.42999,1030200
2025-01-06,626.96997,633.40002,623.0,625.15997,1260700
2025-01-03,628.5,631.0,624.52002,630.22998,993400
2025-01-02,637.0,637.72998,619.42999,622.78998,1179400
2024-12-31,630.90002,633.65997,626.39001,628.5,988500
2024-12-30,632.84998,634.13,623.40997,630.29999,1102800
2024-12-27,643.23999,643.23999,631.17999,638.57001,966400
2024-12-26,641.34998,648.98999,640.79999,646.19,639300
2024-12-24,639.0,645.53998,636.08002,645.28998,668700
2024-12-23,640.65002,642.25,633.75,638.29999,1614300
2024-12-20,629.20001,648.98999,624.03003,643.39001,3451000
2024-12-19,653.76001,661.95001,636.71002,636.95001,2313300
2024-12-18,677.01001,677.01001,647.31,649.81,2408200
2024-12-17,670.0,679.84998,664.04999,677.77002,1814900
2024-12-16,656.78003,672.91998,656.78003,671.5,1684200
2024-12-13,668.98999,672.70001,653.97998,656.45001,1634800
2024-12-12,674.03003,676.15002,662.95001,672.25,1629700
2024-12-11,647.07001,670.73999,646.26001,670.56,1868800
2024-12-10,649.28998,659.23999,644.70001,647.07001,1485600
2024-12-09,643.60999,650.78003,640.16998,646.58002,1379800
2024-12-06,649.16998,654.10999,645.82001,646.46997,1125100
2024-12-05,651.96002,653.04999,641.45001,648.70001,1219700
2024-12-04,639.0,660.39001,636.95001,654.64001,1619700
2024-12-03,629.59998,636.67999,626.40002,636.02002,1104800
2024-12-02,637.04999,640.39001,631.66998,634.07001,1502100
2024-11-29,640.88,645.35999,636.33002,641.72998,828900
2024-11-27,633.91998,641.09003,631.20001,636.16998,1376100
2024-11-26,633.0,641.5,630.33002,638.83002,1784200
2024-11-25,641.60999,651.10999,632.88,634.62,2951500
2024-11-22,668.17999,675.0,639.15002,640.12,3294200
2024-11-21,659.78003,681.59003,656.75,678.70001,2318300
2024-11-20,642.09003,652.28003,637.59998,650.59998,1880700
2024-11-19,636.09998,646.87,632.40002,644.16998,2536000
2024-11-18,685.65002,688.12,675.79999,678.81,1580300
2024-11-15,691.15997,692.84998,680.21002,687.87,1798900
2024-11-14,701.58002,706.0,693.40002,700.76001,1769600
2024-11-13,697.25,714.78003,695.02002,706.25,1472300
2024-11-12,695.0,703.88,694.29999,699.46997,1409500
2024-11-11,683.78998,698.96002,682.29999,697.34998,1514400
2024-11-08,678.0,688.88,672.22998,684.21997,1705800
2024-11-07,651.73999,675.09998,651.73999,674.15002,1927600
2024-11-06,643.12,668.0,642.75,648.39001,2963700
2024-11-05,619.85999,622.28998,610.71002,618.83002,1564100
2024-11-04,623.0,624.52002,615.83002,619.01001,1152500
2024-11-01,605.0,626.38,603.0,621.73999,1437000
2024-10-31,620.16998,621.73999,608.54999,610.29999,1478600
2024-10-30,623.78998,629.46997,619.90997,621.10999,1082400
2024-10-29,612.98999,625.59998,609.38,623.70001,1134700
2024-10-28,612.84003,613.77002,607.89001,612.09003,1292000
2024-10-25,610.0,617.21997,607.83002,609.27002,1000700
2024-10-24,602.90997,608.78998,602.0,603.97998,883200
2024-10-23,608.02002,609.98999,599.65002,602.01001,1119200
2024-10-22,608.91998,613.28998,605.28003,609.59003,1088400
2024-10-21,608.22998,615.62,607.10999,613.92999,1057900
2024-10-18,601.34003,615.44,600.10999,613.28998,1299500
2024-10-17,619.08002,619.14001,607.84998,609.22998,1135300
2024-10-16,616.58002,618.07001,607.46002,609.39001,1132400
2024-10-15,619.82001,623.03998,615.76001,617.89001,1259300
2024-10-14,620.31,620.31,612.79999,617.15997,990100
2024-10-11,619.17999,622.34998,613.72998,616.67999,1275700
2024-10-10,618.0,621.48999,616.0,619.29999,1127800
2024-10-09,615.0,621.96997,611.60999,621.60999,1183600
2024-10-08,608.01001,614.54999,603.82001,613.37,1201900
2024-10-07,607.03003,610.53998,600.71002,602.42999,1711200
2024-10-04,608.20001,614.34003,605.12,610.66998,1220200
2024-10-03,601.31,607.0,599.89001,603.81,1289800
2024-10-02,607.40002,612.63,604.26001,607.28003,1164600
2024-10-01,618.02002,618.59998,603.84998,606.28003,1869100
2024-09-30,618.20001,623.70001,616.20001,621.0,1361500
2024-09-27,636.83002,638.48999,618.33002,619.03003,1425200
2024-09-26,645.0,645.91998,633.87,636.83002,1084500
2024-09-25,634.89001,643.19,632.34003,634.73999,1414600
2024-09-24,640.96002,643.96997,635.52002,638.20001,1454600
2024-09-23,649.5,649.5,639.51001,641.96997,1069400
2024-09-20,644.35999,651.22998,638.78003,644.98999,2961000
2024-09-19,651.06,660.60999,646.06,654.23999,1567400
2024-09-18,642.92999,646.13,632.09998,633.07001,1000200
2024-09-17,650.0,650.0,644.21002,644.82001,934600
2024-09-16,655.23999,656.01001,643.42999,646.25,939700
2024-09-13,642.90002,660.90002,641.37,655.31,1226500
2024-09-12,643.72998,646.89001,638.34003,646.37,1178900
2024-09-11,631.69,645.75,613.95001,643.91998,1327000
2024-09-10,630.60999,633.75,620.85999,633.62,1022200
2024-09-09,621.48999,628.73999,617.0,626.98999,1005800
2024-09-06,625.0,626.10999,611.81,615.12,999700
2024-09-05,621.35999,622.92999,611.91998,621.47998,773500
2024-09-04,621.03003,626.38,617.51001,623.09998,866900
2024-09-03,632.64001,638.88,621.0,624.81,1324700
2024-08-30,625.02002,631.16998,617.40002,630.26001,2069500
2024-08-29,622.64001,631.53998,621.21997,622.79999,986600
2024-08-28,624.32001,627.87,614.40997,617.03998,1035000
2024-08-27,615.47998,628.38,611.69,626.32001,1477700
2024-08-26,623.0,633.95001,615.72998,617.12,1968100
2024-08-23,660.0,660.0,610.40002,619.84998,4113400
2024-08-22,673.01001,674.78003,663.13,665.28998,1467700
2024-08-21,669.69,672.53998,664.96997,670.48999,1256100
2024-08-20,663.29999,669.70001,661.88,667.28003,1110800
2024-08-19,654.5,664.71002,653.02002,663.29999,1217300
2024-08-16,652.65002,657.20001,650.94,653.53003,765800
2024-08-15,645.39001,652.96002,644.20001,652.14001,937100
2024-08-14,627.27002,640.22998,625.0,636.73999,1501200
2024-08-13,634.69,648.56,630.01001,645.83002,1040100
2024-08-12,629.21997,635.28998,624.83002,627.40997,647000
2024-08-09,625.0,634.78998,622.20001,630.20001,802800
2024-08-08,615.52002,628.53998,613.73999,626.12,1042400
2024-08-07,622.96002,630.12,608.03003,609.45001,1123400
2024-08-06,610.13,622.06,607.02002,612.28998,1339500
2024-08-05,608.26001,614.77002,597.21997,602.96997,1786900
2024-08-02,626.94,626.94,611.09003,623.91998,1788700
2024-08-01,647.0,660.21002,630.09003,637.82001,1301200
2024-07-31,652.0,662.66998,641.90997,647.34998,1423900
2024-07-30,640.0,645.47998,629.53003,635.79999,1064200
2024-07-29,637.45001,642.64001,629.59003,636.35999,1242200
2024-07-26,632.59998,643.5,628.40002,633.35999,987100
2024-07-25,629.87,641.12,620.27002,626.32001,1241000
2024-07-24,629.82001,637.06,619.09998,620.23999,1590200
2024-07-23,643.67999,648.26001,636.60999,637.09998,1193600
2024-07-22,643.60999,645.97998,635.90997,644.52002,1473500
2024-07-19,638.78003,640.45001,632.40002,636.56,1056400
2024-07-18,661.65997,661.65997,632.70001,637.46997,1383900
2024-07-17,663.07001,666.32001,658.06,658.90997,1156300
2024-07-16,660.0,668.64001,655.53003,666.15002,988700
2024-07-15,641.03998,658.53998,640.17999,658.17999,1043700
2024-07-12,631.64001,646.09998,629.59998,641.95001,1044900
2024-07-11,638.59003,643.16998,627.21997,629.40997,1234600
2024-07-10,636.69,636.69,622.65002,632.84003,1962600
2024-07-09,659.58002,660.0,649.09003,650.41998,861300
2024-07-08,660.58002,663.09003,655.94,659.58002,1022500
2024-07-05,655.0,674.34003,653.35999,668.75,1517100
2024-07-03,651.27002,662.44,650.54999,659.90002,931900
2024-07-02,651.0,657.0,649.69,656.21997,951100
2024-07-01,652.51001,653.13,642.47998,650.77002,1195000
2024-06-28,652.0,662.51001,647.97998,657.21002,1754000
2024-06-27,639.08002,657.15997,635.51001,651.44,1478000
2024-06-26,628.0,638.65002,624.48999,637.47998,1169600
2024-06-25,629.16998,630.54999,624.39001,630.46997,1271900
2024-06-24,630.71997,633.71997,622.46002,623.88,1606000
2024-06-21,625.84003,634.15002,618.54999,632.15002,3682500
2024-06-20,610.48999,617.65997,608.29999,616.08002,1840000
2024-06-18,603.72998,610.45001,601.90002,609.67999,1375900
2024-06-17,589.84003,604.63,586.25,602.52002,1248700
2024-06-14,598.40002,599.97998,594.59003,595.70001,1070500
2024-06-13,594.53003,600.40997,586.03003,594.62,2132100
2024-06-12,580.0,602.66998,578.65002,592.21997,2591800
2024-06-11,565.0,569.41998,562.57001,566.70001,1571000
2024-06-10,569.42999,572.71997,565.77002,567.23999,1567700
2024-06-07,572.66998,576.28998,566.46002,573.90002,1048600
2024-06-06,573.73999,575.59998,570.01001,572.65002,1448700
2024-06-05,571.88,574.84003,560.53003,574.27002,1595800
2024-06-04,568.38,574.34998,563.70001,572.06,1171900
