datetime,open,high,low,close,volume
2025-04-01,0.027,0.035,0.022,0.03,77400
2025-03-31,0.027,0.03,0.026,0.03,6200
2025-03-28,0.037,0.041,0.026,0.027,34600
2025-03-27,0.032,0.05,0.03,0.043,130400
2025-03-26,0.03,0.03,0.03,0.03,0
2025-03-25,0.03,0.03,0.03,0.03,200
2025-03-24,0.03,0.03,0.03,0.03,800
2025-03-21,0.031,0.031,0.03,0.03,26300
2025-03-20,0.032,0.032,0.032,0.032,700
2025-03-19,0.032,0.032,0.032,0.032,200
2025-03-18,0.032,0.032,0.031,0.032,2100
2025-03-17,0.029,0.032,0.029,0.032,1200
2025-03-14,0.025,0.03,0.025,0.025,4500
2025-03-13,0.032,0.032,0.032,0.032,700
2025-03-12,0.03,0.03,0.023,0.028,16400
2025-03-11,0.03,0.039,0.026,0.026,141400
2025-03-10,0.029,0.029,0.029,0.029,0
2025-03-07,0.042,0.05,0.028,0.029,27000
2025-03-06,0.059,0.059,0.033,0.033,5000
2025-03-05,0.055,0.062,0.035,0.041,46300
2025-03-04,0.054,0.054,0.054,0.054,144
2025-03-03,0.037,0.055,0.037,0.054,84700
2025-02-28,0.055,0.055,0.028,0.03,80500
2025-02-27,0.04,0.055,0.04,0.04,83500
2025-02-26,0.033,0.055,0.029,0.035,274600
2025-02-25,0.028,0.034,0.028,0.029,6000
2025-02-24,0.03,0.035,0.027,0.035,89500
2025-02-21,0.031,0.031,0.031,0.031,100
2025-02-20,0.029,0.031,0.023,0.03,15500
2025-02-19,0.035,0.035,0.029,0.029,32000
2025-02-18,0.034,0.034,0.034,0.034,0
2025-02-14,0.031,0.035,0.031,0.034,3200
2025-02-13,0.029,0.029,0.028,0.029,7300
2025-02-12,0.034,0.035,0.028,0.03,3300
2025-02-11,0.028,0.028,0.028,0.028,600
2025-02-10,0.034,0.034,0.028,0.028,3400
2025-02-07,0.03,0.03,0.025,0.025,2500
2025-02-06,0.035,0.035,0.028,0.028,1400
2025-02-05,0.028,0.037,0.028,0.028,10000
2025-02-04,0.028,0.028,0.028,0.028,600
2025-02-03,0.027,0.033,0.025,0.027,4800
2025-01-31,0.028,0.038,0.023,0.033,18400
2025-01-30,0.034,0.035,0.026,0.028,10500
2025-01-29,0.032,0.039,0.027,0.027,5200
2025-01-28,0.027,0.04,0.023,0.034,30300
2025-01-27,0.033,0.037,0.026,0.033,87300
2025-01-24,0.026,0.032,0.025,0.027,3600
2025-01-23,0.03,0.03,0.03,0.03,0
2025-01-22,0.03,0.03,0.03,0.03,0
2025-01-21,0.029,0.03,0.024,0.03,800
2025-01-17,0.03,0.03,0.03,0.03,0
2025-01-16,0.025,0.03,0.025,0.03,6600
2025-01-15,0.025,0.025,0.025,0.025,35200
2025-01-14,0.022,0.022,0.022,0.022,54000
2025-01-13,0.037,0.037,0.037,0.037,0
2025-01-10,0.029,0.037,0.029,0.037,59800
2025-01-08,0.029,0.029,0.029,0.029,200
2025-01-07,0.03,0.04,0.026,0.026,29200
2025-01-06,0.034,0.034,0.034,0.034,0
2025-01-03,0.034,0.034,0.034,0.034,2600
2025-01-02,0.04,0.04,0.04,0.04,0
2024-12-31,0.04,0.04,0.018,0.04,35500
2024-12-30,0.025,0.04,0.025,0.04,31800
2024-12-27,0.022,0.034,0.021,0.03,137500
2024-12-26,0.019,0.023,0.018,0.018,420800
2024-12-24,0.018,0.018,0.018,0.018,0
2024-12-23,0.017,0.02,0.017,0.018,2600
2024-12-20,0.019,0.019,0.019,0.019,0
2024-12-19,0.019,0.019,0.019,0.019,100
2024-12-18,0.019,0.019,0.019,0.019,0
2024-12-17,0.018,0.02,0.018,0.019,1800
2024-12-16,0.017,0.019,0.017,0.019,300
2024-12-13,0.017,0.019,0.017,0.019,19800
2024-12-12,0.018,0.018,0.018,0.018,300
2024-12-11,0.018,0.018,0.018,0.018,0
2024-12-10,0.018,0.018,0.018,0.018,1100
2024-12-09,0.023,0.023,0.017,0.018,329100
2024-12-06,0.018,0.023,0.017,0.018,4300
2024-12-05,0.018,0.023,0.018,0.023,200
2024-12-04,0.022,0.022,0.018,0.018,1600
2024-12-03,0.018,0.018,0.018,0.018,0
2024-12-02,0.02,0.029,0.018,0.018,170000
2024-11-29,0.028,0.028,0.025,0.026,1900
2024-11-27,0.019,0.032,0.019,0.02,12100
2024-11-26,0.015,0.019,0.015,0.019,16300
2024-11-25,0.015,0.017,0.014,0.015,73400
2024-11-22,0.017,0.017,0.017,0.017,0
2024-11-21,0.017,0.017,0.017,0.017,0
2024-11-20,0.015,0.017,0.014,0.017,56300
2024-11-19,0.015,0.017,0.014,0.017,31300
2024-11-18,0.016,0.019,0.015,0.016,155900
2024-11-15,0.019,0.019,0.019,0.019,0
2024-11-14,0.019,0.019,0.019,0.019,0
2024-11-13,0.019,0.019,0.016,0.019,8800
2024-11-12,0.019,0.023,0.016,0.02,63000
2024-11-11,0.016,0.016,0.016,0.016,0
2024-11-08,0.016,0.016,0.016,0.016,0
2024-11-07,0.016,0.016,0.016,0.016,0
2024-11-06,0.016,0.016,0.016,0.016,0
2024-11-05,0.016,0.016,0.016,0.016,4500
2024-11-04,0.016,0.016,0.016,0.016,3100
2024-11-01,0.016,0.016,0.016,0.016,0
2024-10-31,0.016,0.016,0.016,0.016,0
2024-10-30,0.016,0.016,0.016,0.016,0
2024-10-29,0.016,0.016,0.016,0.016,300
2024-10-28,0.016,0.016,0.016,0.016,0
2024-10-25,0.016,0.016,0.016,0.016,3000
2024-10-24,0.016,0.016,0.016,0.016,100
2024-10-23,0.016,0.016,0.016,0.016,0
2024-10-22,0.016,0.016,0.016,0.016,0
2024-10-21,0.016,0.016,0.016,0.016,0
2024-10-18,0.016,0.016,0.016,0.016,0
2024-10-17,0.016,0.016,0.016,0.016,0
2024-10-16,0.016,0.016,0.016,0.016,0
2024-10-15,0.016,0.016,0.016,0.016,0
2024-10-14,0.016,0.016,0.016,0.016,0
2024-10-11,0.016,0.016,0.016,0.016,0
2024-10-10,0.016,0.016,0.016,0.016,900
2024-10-09,0.017,0.017,0.017,0.017,0
2024-10-08,0.017,0.017,0.017,0.017,0
2024-10-07,0.016,0.017,0.016,0.017,2000
2024-10-04,0.016,0.016,0.016,0.016,0
2024-10-03,0.016,0.016,0.016,0.016,0
2024-10-02,0.018,0.018,0.016,0.016,10600
2024-10-01,0.018,0.018,0.017,0.018,5500
2024-09-30,0.016,0.017,0.016,0.017,12400
2024-09-27,0.016,0.016,0.016,0.016,2200
2024-09-26,0.02,0.02,0.015,0.017,11400
2024-09-25,0.022,0.022,0.016,0.02,7900
2024-09-24,0.023,0.023,0.016,0.016,3700
2024-09-23,0.027,0.029,0.021,0.022,13400
2024-09-20,0.021,0.021,0.021,0.021,2100
2024-09-19,0.021,0.021,0.021,0.021,0
2024-09-18,0.021,0.021,0.021,0.021,0
