datetime,open,high,low,close,volume
2025-04-01,17.11,17.39,16.77,17.27,678300
2025-03-31,16.81,17.81,16.47,17.37,976600
2025-03-28,18.12,18.22,17.06,17.46,706100
2025-03-27,18.71,18.91,18.17,18.25,435100
2025-03-26,19.31,19.53,18.535,18.94,471800
2025-03-25,19.45,19.64,19.25,19.31,407500
2025-03-24,19.72,20.02,19.5,19.62,546200
2025-03-21,19.33,19.44,18.27,19.16,1235400
2025-03-20,19.47,19.9,19.3,19.75,564100
2025-03-19,19.31,19.705,19.01,19.45,470700
2025-03-18,19.22,19.56,18.78,19.18,953600
2025-03-17,18.07,18.98,17.9,18.89,1016800
2025-03-14,17.1,17.75,16.985,17.55,976500
2025-03-13,16.78,17.261,16.32,16.66,478600
2025-03-12,17.04,17.152,16.54,16.79,794900
2025-03-11,16.86,17.07,16.17,16.625,737600
2025-03-10,17.83,17.99,16.42,16.96,833500
2025-03-07,18.09,18.37,17.625,18.27,618200
2025-03-06,18.47,18.59,17.88,18.07,647500
2025-03-05,18.77,19.03,18.23,18.95,637900
2025-03-04,18.53,18.925,18.27,18.49,579600
2025-03-03,20.1,20.44,18.63,18.81,641600
2025-02-28,19.42,19.97,19.16,19.93,811100
2025-02-27,21.08,21.08,19.515,19.54,456100
2025-02-26,20.75,21.115,20.666,20.81,491700
2025-02-25,20.75,20.84,19.729,20.48,798100
2025-02-24,21.3,21.345,20.848,20.88,654300
2025-02-21,22.31,22.31,21.32,21.35,804100
2025-02-20,22.21,22.46,21.85,22.12,507500
2025-02-19,22.24,22.405,22.0,22.21,627500
2025-02-18,21.8,22.67,21.76,22.26,968300
2025-02-14,20.62,21.58,20.55,21.54,801200
2025-02-13,20.53,20.73,20.37,20.62,334900
2025-02-12,20.43,20.89,20.34,20.53,684400
2025-02-11,21.0,21.49,20.78,20.8,670800
2025-02-10,20.79,21.24,20.78,21.22,440700
2025-02-07,20.87,20.97,20.45,20.77,437400
2025-02-06,20.89,20.93,20.565,20.84,582100
2025-02-05,20.27,21.13,20.25,20.91,712200
2025-02-04,19.98,20.23,19.98,20.11,762300
2025-02-03,19.67,20.42,19.4,20.03,793300
2025-01-31,20.17,20.995,20.15,20.28,829800
2025-01-30,19.49,20.21,19.31,20.06,643800
2025-01-29,19.12,19.38,18.63,19.3,537700
2025-01-28,19.0,19.311,18.8,19.13,728700
2025-01-27,19.6,19.84,18.25,18.86,1853200
2025-01-24,21.01,21.021,20.45,20.62,509100
2025-01-23,21.0,21.307,20.59,20.92,573700
2025-01-22,20.4,21.43,20.355,21.34,866300
2025-01-21,20.62,20.757,20.055,20.5,812200
2025-01-17,20.54,20.8,20.24,20.51,637200
2025-01-16,20.08,20.4,19.72,20.12,757900
2025-01-15,20.1,20.66,19.78,19.96,716200
2025-01-14,19.36,19.65,18.895,19.58,724900
2025-01-13,20.1,20.155,18.52,19.29,3350800
2025-01-10,21.5,21.5,19.52,20.65,2820700
2025-01-08,19.6,19.695,18.87,19.13,1226500
2025-01-07,20.33,20.66,19.705,19.84,1203600
2025-01-06,19.54,20.23,19.54,19.73,848400
2025-01-03,19.54,19.61,19.19,19.21,639200
2025-01-02,19.6,19.83,18.99,19.32,495900
2024-12-31,19.05,19.29,18.64,19.19,689300
2024-12-30,19.05,19.09,18.47,18.84,451800
2024-12-27,19.75,19.91,19.18,19.37,440400
2024-12-26,19.4,20.07,19.15,19.98,515400
2024-12-24,19.5,19.54,19.2,19.47,226100
2024-12-23,18.68,19.555,18.68,19.43,1069000
2024-12-20,18.18,18.62,17.87,18.51,4288300
2024-12-19,18.95,19.08,17.895,18.36,1204000
2024-12-18,20.05,20.52,18.73,18.96,1246300
2024-12-17,19.68,20.02,19.28,20.0,799600
2024-12-16,20.0,20.11,18.79,19.61,1132500
2024-12-13,19.97,20.32,19.51,19.87,817200
2024-12-12,20.33,20.64,19.43,19.78,688300
2024-12-11,20.4,20.7,20.06,20.57,525900
2024-12-10,20.83,20.84,19.94,20.06,969300
2024-12-09,20.0,20.85,19.805,20.82,992400
2024-12-06,19.55,19.9,19.5,19.87,609300
2024-12-05,19.66,19.89,19.28,19.46,1316100
2024-12-04,19.88,19.9,19.585,19.66,698500
2024-12-03,19.0,19.57,18.82,19.48,1064900
2024-12-02,18.22,19.0,18.22,18.89,808000
2024-11-29,18.09,18.53,18.075,18.14,337600
2024-11-27,18.15,18.321,17.654,17.99,696200
2024-11-26,18.33,18.4,17.86,18.14,1255000
2024-11-25,18.0,18.7,17.925,18.08,1100200
2024-11-22,17.61,17.755,17.34,17.65,509000
