datetime,open,high,low,close,volume
2025-04-01,1.14,1.26,1.12,1.16,32652
2025-03-31,1.16,1.23,1.1512,1.23,20915
2025-03-28,1.4,1.4,1.1756,1.18,62093
2025-03-27,1.33,1.3801,1.29,1.3,8937
2025-03-26,1.49,1.49,1.35,1.4039,19023
2025-03-25,1.39,1.39,1.39,1.39,100
2025-03-24,1.48,1.505,1.4,1.4,38577
2025-03-21,1.302,1.41,1.302,1.37,28924
2025-03-20,1.325,1.34,1.325,1.3301,2441
2025-03-19,1.32,1.38,1.3,1.34,16376
2025-03-18,1.4,1.4,1.29,1.29,22545
2025-03-17,1.4,1.4236,1.29,1.3299,32147
2025-03-14,1.28,1.28,1.235,1.26,25037
2025-03-13,1.18,1.2155,1.15,1.18,51845
2025-03-12,1.265,1.317,1.165,1.18,38957
2025-03-11,1.25,1.27,1.1,1.1839,35378
2025-03-10,1.32,1.32,1.2,1.28,125173
2025-03-07,1.47,1.47,1.3,1.35,17588
2025-03-06,1.36,1.49,1.3,1.37,72973
2025-03-05,1.43,1.43,1.31,1.36,26130
2025-03-04,1.34,1.35,1.22,1.34,81725
2025-03-03,1.65,1.65,1.22,1.247,53328
2025-02-28,1.5,1.6,1.475,1.55,40690
2025-02-27,1.53,1.65,1.53,1.53,291706
2025-02-26,1.3,1.48,1.3,1.41,69692
2025-02-25,1.35,1.4237,1.29,1.3,68588
2025-02-24,1.45,1.48,1.38,1.4,61625
2025-02-21,1.7,1.7,1.425,1.49,118403
2025-02-20,1.7,1.71,1.5895,1.64,58482
2025-02-19,1.8,1.82,1.69,1.71,90480
2025-02-18,1.74,1.9,1.74,1.8,56289
2025-02-14,1.75,1.75,1.68,1.74,59325
2025-02-13,1.68,1.789,1.63,1.7,67191
2025-02-12,1.65,1.7,1.6,1.6499,96431
2025-02-11,1.86,1.86,1.61,1.64,117288
2025-02-10,1.7,1.88,1.7,1.86,79938
2025-02-07,1.83,1.95,1.74,1.78,60636
2025-02-06,2.0,2.02,1.82,1.87,83243
2025-02-05,2.16,2.16,1.97,2.01,42329
2025-02-04,2.03,2.13,2.0001,2.06,74095
2025-02-03,1.9,2.12,1.9,2.12,96217
2025-01-31,2.15,2.258,2.11,2.1599,91605
2025-01-30,2.23,2.23,2.07,2.1,39191
2025-01-29,2.2,2.24,2.07,2.17,41282
2025-01-28,2.24,2.26,2.01,2.2001,120048
2025-01-27,2.15,2.28,2.1,2.16,61468
2025-01-24,2.18,2.4518,2.18,2.35,20851
2025-01-23,2.34,2.34,2.21,2.34,58785
2025-01-22,2.405,2.4499,2.33,2.34,52222
2025-01-21,2.08,2.4999,2.08,2.467,121677
2025-01-17,2.25,2.25,2.06,2.1,36504
2025-01-16,2.16,2.16,2.0,2.1399,22087
2025-01-15,1.9,2.0555,1.9,1.98,97736
2025-01-14,1.77,2.05,1.69,1.84,51287
2025-01-13,2.0,2.01,1.65,1.77,148120
2025-01-10,2.2,2.2244,1.9,2.08,149762
2025-01-08,2.4,2.67,2.3401,2.4501,134311
2025-01-07,2.8,2.95,2.55,2.69,213992
2025-01-06,2.45,2.59,2.35,2.5,729969
2025-01-03,1.91,2.43,1.91,2.325,437782
2025-01-02,2.0,2.08,1.88,1.91,57902
2024-12-31,2.06,2.06,1.95,2.0199,169181
2024-12-30,1.86,2.06,1.86,2.0486,48463
2024-12-27,2.1,2.17,2.05,2.16,68583
2024-12-26,1.86,2.25,1.86,2.1657,163314
2024-12-24,1.88,1.95,1.73,1.91,86933
2024-12-23,1.72,1.82,1.66,1.78,80090
2024-12-20,1.65,1.98,1.65,1.754,123017
2024-12-19,1.98,1.98,1.67,1.7,81428
2024-12-18,1.89,1.994,1.81,1.84,21578
2024-12-17,1.89,1.994,1.81,1.89,54003
2024-12-16,1.76,1.8801,1.69,1.82,81192
2024-12-13,1.69,1.86,1.69,1.82,47831
2024-12-12,1.9,1.9,1.7,1.74,56239
2024-12-11,1.99,1.99,1.835,1.9,80767
2024-12-10,2.0,2.13,2.0,2.07,52837
2024-12-09,2.3,2.45,2.04,2.07,148612
2024-12-06,1.75,2.0658,1.75,2.025,126483
2024-12-05,1.79,1.925,1.75,1.76,153762
2024-12-04,1.55,1.84,1.55,1.79,113864
2024-12-03,1.55,1.759,1.5,1.6,134047
2024-12-02,2.3,2.3639,1.6,1.65,589304
2024-11-29,2.15,2.3596,2.05,2.3047,352806
2024-11-27,1.9,2.12,1.86,1.9,184897
2024-11-26,1.72,1.94,1.72,1.82,153115
2024-11-25,1.59,2.08,1.59,1.98,492711
2024-11-22,1.42,1.5899,1.37,1.47,233625
2024-11-21,1.14,1.43,1.12,1.32,284937
2024-11-20,1.15,1.15,1.02,1.1065,69970
2024-11-19,1.0173,1.11,1.0081,1.0801,67095
2024-11-18,0.9911,1.04,0.901,0.981,114832
2024-11-15,1.08,1.08,0.9359,0.995,39268
2024-11-14,1.0,1.1694,1.0,1.05,154201
2024-11-13,1.15,1.15,1.03,1.03,73808
2024-11-12,1.17,1.285,1.1,1.15,269176
2024-11-11,0.7799,1.16,0.7799,1.15,503832
2024-11-08,0.707,0.78,0.707,0.77,24469
2024-11-07,0.74,0.7899,0.72,0.735,98508
2024-11-06,0.751,0.78,0.751,0.7699,44213
2024-11-05,0.8,0.8,0.7311,0.745,91597
2024-11-04,0.711,0.785,0.7,0.7429,81172
2024-11-01,0.72,0.73,0.69,0.7099,29330
2024-10-31,0.75,0.75,0.67,0.69,60744
2024-10-30,0.7606,0.7899,0.738,0.7505,46650
2024-10-29,0.85,0.8925,0.76,0.761,144798
2024-10-28,0.83,0.85,0.7905,0.8384,59717
2024-10-25,0.84,0.8478,0.74,0.771,344896
2024-10-24,1.0,1.08,0.92,0.9499,94906
2024-10-23,0.9799,1.05,0.8905,0.965,236874
2024-10-22,0.8415,0.93,0.81,0.9,62843
2024-10-21,0.89,0.89,0.79,0.79,40307
2024-10-18,0.82,0.86,0.8142,0.85,59380
2024-10-17,0.81,0.8101,0.7699,0.8101,22367
2024-10-16,0.765,0.82,0.75,0.7899,41190
2024-10-15,0.78,0.8099,0.7202,0.74,102717
2024-10-14,0.76,0.823,0.73,0.8005,112681
2024-10-11,0.77,0.9582,0.7501,0.82,96196
2024-10-10,0.81,0.84,0.74,0.84,160739
2024-10-09,0.8115,0.86,0.81,0.82,85493
2024-10-08,0.98,0.98,0.811,0.83,132432
2024-10-07,0.99,1.02,0.8705,0.92,171533
2024-10-04,0.83,0.98,0.83,0.9288,52828
2024-10-03,0.95,0.95,0.77,0.8169,87559
2024-10-02,0.78,0.95,0.67,0.947,374820
2024-10-01,0.62977,0.633,0.5302,0.5749,32127
2024-09-30,0.68375,0.6999,0.61,0.63,10248
2024-09-27,0.6299,0.7685,0.6299,0.682,117886
2024-09-26,0.591,0.62,0.591,0.595,7720
2024-09-25,0.6,0.6099,0.55,0.5909,16268
2024-09-24,0.59,0.635,0.585,0.585,13741
2024-09-23,0.6195,0.638,0.5998,0.5999,20830
2024-09-20,0.6103,0.615,0.59,0.59,7642
2024-09-19,0.604,0.6839,0.57,0.591,23962
2024-09-18,0.6335,0.645,0.58,0.58,28771
2024-09-17,0.63,0.6338,0.63,0.631,7932
2024-09-16,0.6999,0.6999,0.6303,0.6303,15797
2024-09-13,0.6262,0.66,0.62,0.6594,22418
2024-09-12,0.61,0.649,0.59,0.6489,28713
2024-09-11,0.6046,0.6262,0.5801,0.615,53975
2024-09-10,0.59,0.6,0.57,0.58,77775
2024-09-09,0.5625,0.5915,0.5563,0.58,40630
2024-09-06,0.5358,0.5601,0.5301,0.537,51530
2024-09-05,0.554,0.5578,0.533,0.533,11134
2024-09-04,0.57,0.575,0.549,0.554,32063
2024-09-03,0.6024,0.6024,0.55,0.55,50421
2024-08-30,0.57,0.64,0.57,0.5937,18855
2024-08-29,0.588,0.6474,0.5868,0.62001,38318
2024-08-28,0.56,0.615,0.5553,0.588,34817
2024-08-27,0.6055,0.62,0.6,0.6078,32892
2024-08-26,0.6338,0.6338,0.61,0.6269,23493
2024-08-23,0.6352,0.649,0.62,0.6214,34533
2024-08-22,0.675,0.7785,0.61,0.61,83754
2024-08-21,0.61,0.69,0.59,0.65,66995
2024-08-20,0.64,0.64,0.5889,0.6042,5119
2024-08-19,0.61,0.6391,0.578,0.6336,26196
2024-08-16,0.6358,0.64,0.605,0.6225,48775
2024-08-15,0.5949,0.6599,0.5949,0.632,38037
2024-08-14,0.6223,0.625,0.55,0.5777,68130
2024-08-13,0.6284,0.6568,0.6098,0.6101,47374
2024-08-12,0.7,0.72,0.623,0.6355,46037
2024-08-09,0.74,0.76,0.6125,0.62,76097
2024-08-08,0.6499,0.689,0.6399,0.685,71870
2024-08-07,0.68,0.6835,0.5804,0.6174,56818
2024-08-06,0.68,0.6801,0.65,0.65,31608
2024-08-05,0.64,0.7637,0.6,0.6565,195478
2024-08-02,0.77,0.77,0.6359,0.6399,118945
2024-08-01,0.85,0.87,0.745,0.75,219306
2024-07-31,0.854,0.92,0.8443,0.9026,24025
2024-07-30,0.95,0.9658,0.8938,0.9164,64699
2024-07-29,0.9688,1.02,0.91,0.97,80382
2024-07-26,1.0,1.11,0.913,0.95,83939
2024-07-25,0.91,1.04,0.9,0.9212,50702
2024-07-24,1.16,1.16,0.92,0.94555,33933
2024-07-23,0.975,1.14,0.975,1.03,115324
2024-07-22,0.9277,1.05,0.9277,0.96,55080
2024-07-19,1.2,1.2,0.9365,1.03,77355
2024-07-18,1.15,1.41,1.05,1.1,101870
