datetime,open,high,low,close,volume
2025-04-01,0.377,0.38,0.371,0.379,147100
2025-03-31,0.365,0.38,0.365,0.37,150700
2025-03-28,0.38,0.386,0.369,0.376,351400
2025-03-27,0.38,0.382,0.371,0.38,549500
2025-03-26,0.373,0.38,0.37,0.38,230100
2025-03-25,0.38,0.387,0.372,0.375,802100
2025-03-24,0.39,0.428,0.376,0.38,801700
2025-03-21,0.38,0.39,0.367,0.381,339100
2025-03-20,0.385,0.393,0.379,0.379,527200
2025-03-19,0.363,0.39,0.363,0.38,216800
2025-03-18,0.365,0.386,0.365,0.373,435900
2025-03-17,0.37,0.385,0.361,0.365,284600
2025-03-14,0.375,0.384,0.362,0.379,130300
2025-03-13,0.39,0.39,0.358,0.363,481600
2025-03-12,0.384,0.384,0.36,0.38,196200
2025-03-11,0.355,0.376,0.35,0.372,62700
2025-03-10,0.385,0.385,0.356,0.357,49200
2025-03-07,0.378,0.383,0.363,0.37,105100
2025-03-06,0.385,0.385,0.371,0.371,131500
2025-03-05,0.351,0.375,0.349,0.364,61800
2025-03-04,0.362,0.373,0.35,0.359,63300
2025-03-03,0.35,0.38,0.35,0.358,226700
2025-02-28,0.347,0.359,0.347,0.359,153600
2025-02-27,0.36,0.376,0.345,0.356,66700
2025-02-26,0.341,0.369,0.341,0.369,87200
2025-02-25,0.358,0.358,0.34,0.347,50300
2025-02-24,0.351,0.359,0.34,0.354,188800
2025-02-21,0.395,0.395,0.355,0.355,113400
2025-02-20,0.37,0.385,0.353,0.373,196300
2025-02-19,0.394,0.394,0.36,0.369,158500
2025-02-18,0.38,0.391,0.372,0.385,244300
2025-02-14,0.379,0.38,0.344,0.373,74900
2025-02-13,0.328,0.38,0.328,0.36,207100
2025-02-12,0.335,0.346,0.323,0.329,303700
2025-02-11,0.35,0.36,0.32,0.333,201900
2025-02-10,0.38,0.388,0.327,0.342,388400
2025-02-07,0.39,0.395,0.343,0.351,237800
2025-02-06,0.381,0.388,0.37,0.375,149400
2025-02-05,0.4,0.402,0.38,0.38,136700
2025-02-04,0.403,0.403,0.381,0.388,77700
2025-02-03,0.38,0.405,0.38,0.388,136700
2025-01-31,0.402,0.41,0.38,0.386,95800
2025-01-30,0.381,0.389,0.373,0.38,36300
2025-01-29,0.393,0.4,0.36,0.365,78600
2025-01-28,0.396,0.4,0.38,0.38,70000
2025-01-27,0.42,0.428,0.372,0.372,236300
2025-01-24,0.4,0.408,0.392,0.4,82800
2025-01-23,0.391,0.4,0.378,0.38,70800
2025-01-22,0.375,0.4,0.375,0.384,59600
2025-01-21,0.391,0.42,0.391,0.42,62000
2025-01-17,0.36,0.42,0.36,0.398,207400
2025-01-16,0.362,0.37,0.36,0.36,32300
2025-01-15,0.37,0.37,0.362,0.362,35700
2025-01-14,0.352,0.369,0.352,0.366,20000
2025-01-13,0.38,0.38,0.351,0.353,46400
2025-01-10,0.35,0.376,0.35,0.376,231300
2025-01-08,0.36,0.36,0.35,0.36,22900
2025-01-07,0.351,0.36,0.342,0.356,81900
2025-01-06,0.369,0.37,0.32,0.358,199700
2025-01-03,0.344,0.37,0.344,0.361,163100
2025-01-02,0.356,0.356,0.335,0.346,42800
2024-12-31,0.348,0.36,0.333,0.342,97700
2024-12-30,0.312,0.35,0.312,0.34,95200
2024-12-27,0.34,0.343,0.32,0.329,105900
2024-12-26,0.341,0.343,0.334,0.336,116100
2024-12-24,0.334,0.338,0.334,0.334,23100
2024-12-23,0.334,0.352,0.334,0.336,51100
2024-12-20,0.317,0.349,0.317,0.342,205700
2024-12-19,0.34,0.346,0.318,0.319,223600
2024-12-18,0.351,0.36,0.333,0.333,140200
2024-12-17,0.35,0.362,0.349,0.351,21100
2024-12-16,0.36,0.376,0.355,0.355,140500
2024-12-13,0.36,0.369,0.352,0.36,35500
2024-12-12,0.353,0.376,0.345,0.35,179000
2024-12-11,0.33,0.366,0.33,0.34,85400
2024-12-10,0.361,0.375,0.355,0.355,51800
2024-12-09,0.373,0.377,0.365,0.37,49800
2024-12-06,0.372,0.379,0.35,0.36,142400
2024-12-05,0.395,0.395,0.373,0.373,39000
2024-12-04,0.39,0.39,0.382,0.39,59100
2024-12-03,0.385,0.407,0.382,0.386,66500
2024-12-02,0.396,0.404,0.39,0.395,89300
2024-11-29,0.398,0.408,0.392,0.408,18000
2024-11-27,0.402,0.416,0.394,0.403,46100
2024-11-26,0.393,0.409,0.39,0.402,25000
2024-11-25,0.388,0.4,0.377,0.385,63400
2024-11-22,0.372,0.415,0.372,0.401,280100
2024-11-21,0.371,0.379,0.371,0.377,32400
