datetime,open,high,low,close,volume
2025-04-01,16.63,17.505,16.5,16.71,21100
2025-03-31,17.24,17.97,16.518,16.76,25300
2025-03-28,17.51,17.82,17.24,17.24,27200
2025-03-27,18.04,18.06,17.38,17.51,16500
2025-03-26,18.4,18.66,18.2,18.3,3200
2025-03-25,18.52,18.52,18.208,18.36,6100
2025-03-24,18.19,18.545,18.036,18.238,16300
2025-03-21,18.81,18.856,17.51,17.79,24300
2025-03-20,18.66,18.66,17.5,17.53,15300
2025-03-19,17.71,17.738,17.497,17.6,13700
2025-03-18,17.26,17.35,17.05,17.3,21000
2025-03-17,17.39,17.698,17.16,17.6,15300
2025-03-14,17.21,17.382,17.02,17.3,15900
2025-03-13,17.23,17.79,16.95,16.99,18200
2025-03-12,17.24,17.4,16.93,17.16,21700
2025-03-11,17.41,17.62,16.56,16.75,137400
2025-03-10,18.0,18.16,17.545,17.85,111400
2025-03-07,18.05,19.876,18.0,18.4,53600
2025-03-06,17.814,18.51,17.774,18.2,24500
2025-03-05,17.51,17.978,17.35,17.7,23300
2025-03-04,17.7,18.5,16.75,17.51,49800
2025-03-03,18.18,18.68,17.92,18.045,51500
2025-02-28,17.8,18.69,17.6,17.98,41200
2025-02-27,19.3,19.3,18.6,18.9,50500
2025-02-26,19.4,20.4,19.13,19.205,86300
2025-02-25,19.84,20.572,19.44,19.5,89500
2025-02-24,19.5,30.36,19.5,20.93,387400
2025-02-21,19.13,20.0,19.01,19.5,39700
2025-02-20,17.02,17.75,17.02,17.41,19000
2025-02-19,17.41,17.41,16.92,17.19,11900
2025-02-18,17.53,18.769,17.35,17.35,4600
2025-02-14,17.0,17.855,17.0,17.19,24100
2025-02-13,17.55,18.383,17.07,17.29,18200
2025-02-12,17.45,17.72,17.231,17.6,17500
2025-02-11,17.99,17.99,17.45,17.64,22100
2025-02-10,18.7,18.82,18.09,18.09,17400
2025-02-07,18.44,19.091,18.02,18.05,8000
2025-02-06,18.5,19.02,18.01,18.29,13700
2025-02-05,18.63,19.018,18.4,18.435,11500
2025-02-04,18.45,19.1,18.45,18.9,16800
2025-02-03,18.25,18.625,17.99,18.36,50100
2025-01-31,18.9,19.19,18.3,18.6,29100
2025-01-30,18.59,18.75,18.2,18.2,11400
2025-01-29,18.8,18.89,18.01,18.59,8600
2025-01-28,18.4,18.962,18.11,18.11,19400
2025-01-27,18.9,19.196,17.9,18.01,24700
2025-01-24,17.88,19.12,17.64,18.24,8500
2025-01-23,17.04,17.99,17.0,17.13,28400
2025-01-22,17.12,17.95,16.81,17.04,16800
2025-01-21,18.0,18.0,16.77,16.86,17300
2025-01-17,16.4,18.04,16.4,16.78,31600
2025-01-16,16.15,16.25,15.7,16.0,18500
2025-01-15,15.718,16.25,15.537,15.61,1900
2025-01-14,15.29,15.66,15.238,15.521,4700
2025-01-13,14.25,14.974,14.01,14.56,18900
2025-01-10,15.25,15.344,14.63,14.63,11200
2025-01-08,15.45,15.57,15.34,15.35,8400
2025-01-07,15.812,15.99,15.45,15.45,3800
2025-01-06,15.675,16.05,15.414,15.61,7500
2025-01-03,14.89,15.5,14.89,14.93,3700
2025-01-02,15.53,15.53,14.44,15.0,5300
2024-12-31,15.8,16.052,15.4,15.4,2100
2024-12-30,16.38,16.38,15.7,16.1,14100
2024-12-27,16.4,16.4,15.365,15.6,3800
2024-12-26,16.0,16.46,15.95,16.46,1300
2024-12-24,14.565,16.314,14.565,15.88,1100
2024-12-23,15.8,17.293,15.4,15.4,7500
2024-12-20,16.0,17.57,15.6,15.82,10500
2024-12-19,16.45,16.7,16.3,16.34,8000
2024-12-18,16.0,17.96,15.858,16.01,10600
2024-12-17,16.6,16.6,15.89,16.0,14500
2024-12-16,16.675,16.675,15.62,15.82,1900
2024-12-13,15.68,16.5,15.68,15.76,7300
2024-12-12,15.6,16.8,15.5,15.6,8600
2024-12-11,16.0,17.3,15.7,15.77,11900
2024-12-10,16.0,16.66,15.51,16.3,13900
2024-12-09,16.4,17.356,16.14,16.37,11800
2024-12-06,16.34,17.15,16.01,16.7,13900
2024-12-05,16.3,16.3,16.0,16.0,18500
2024-12-04,16.42,17.2,16.25,16.35,39100
2024-12-03,16.9,16.9,16.19,16.19,20200
2024-12-02,17.7,17.9,16.1,16.19,59600
2024-11-29,15.7,16.55,15.7,16.493,16300
2024-11-27,15.62,15.62,15.4,15.42,9500
2024-11-26,15.33,15.61,15.11,15.35,14800
2024-11-25,15.14,15.45,14.9,15.15,28900
2024-11-22,15.0,15.06,14.61,14.7,34200
2024-11-21,14.8,14.8,14.44,14.768,12200
2024-11-20,15.3,15.6,15.0,15.0,10400
2024-11-19,15.54,16.0,15.1,15.3,23100
2024-11-18,15.421,15.89,14.75,14.881,20100
2024-11-15,14.9,15.9,14.85,14.85,40200
2024-11-14,15.99,19.99,14.81,15.15,34000
