datetime,open,high,low,close,volume
2025-04-01,16.46,16.58,16.2,16.34,77500
2025-03-31,16.24,16.59,16.23,16.47,73300
2025-03-28,17.02,17.084,16.59,16.64,36800
2025-03-27,17.08,17.1,16.919,17.02,24300
2025-03-26,17.4,17.49,16.95,17.07,52100
2025-03-25,17.57,17.597,17.25,17.35,40400
2025-03-24,17.6,17.642,17.3,17.44,49800
2025-03-21,17.85,17.85,17.01,17.36,354300
2025-03-20,17.25,17.4,16.96,17.3,65300
2025-03-19,17.16,17.45,17.1,17.23,57800
2025-03-18,16.94,17.05,16.8,17.01,33800
2025-03-17,16.17,16.93,16.17,16.93,117800
2025-03-14,16.16,16.423,16.05,16.1,42900
2025-03-13,16.42,16.56,15.89,16.04,42800
2025-03-12,16.21,16.505,16.05,16.31,59800
2025-03-11,16.38,16.443,15.85,16.13,152700
2025-03-10,16.99,17.098,16.1,16.36,217100
2025-03-07,16.85,17.2,16.8,16.95,37200
2025-03-06,16.8,17.179,16.8,16.88,35500
2025-03-05,16.75,17.09,16.652,17.03,110400
2025-03-04,16.97,17.01,16.445,16.72,91100
2025-03-03,17.18,17.35,16.92,16.97,73000
2025-02-28,16.8,17.1,16.76,17.1,62000
2025-02-27,16.82,17.1,16.82,16.85,47600
2025-02-26,16.9,17.2,16.8,16.88,64300
2025-02-25,17.0,17.07,16.66,16.9,53900
2025-02-24,17.37,17.5,16.93,17.08,89900
2025-02-21,17.6,17.75,17.3,17.37,58300
2025-02-20,17.85,17.99,17.53,17.55,115800
2025-02-19,17.65,18.0,17.592,17.84,150200
2025-02-18,17.24,17.64,17.15,17.62,150100
2025-02-14,17.09,17.3,17.05,17.15,127100
2025-02-13,17.32,17.32,16.888,17.09,71000
2025-02-12,16.78,17.03,16.761,17.02,47400
2025-02-11,16.96,17.05,16.83,16.87,49900
2025-02-10,16.9,17.09,16.796,16.98,89100
2025-02-07,16.96,17.0,16.75,16.89,51500
2025-02-06,16.8,16.94,16.67,16.89,86400
2025-02-05,17.04,17.1,16.7,16.81,134500
2025-02-04,16.55,16.91,16.45,16.91,152000
2025-02-03,16.24,16.569,16.21,16.5,168300
2025-01-31,16.28,16.45,16.22,16.28,173100
2025-01-30,15.9,16.45,15.9,16.21,329900
2025-01-29,15.43,15.99,15.33,15.82,949600
