datetime,open,high,low,close,volume
2025-04-01,68.66,70.25,68.2,69.77,2121500
2025-03-31,67.54,68.9,66.125,68.56,2322000
2025-03-28,70.96,70.96,68.26,68.74,1988100
2025-03-27,70.84,71.73,70.11,70.35,2054300
2025-03-26,73.75,74.36,71.33,71.52,2908900
2025-03-25,73.86,74.49,72.71,73.56,2678000
2025-03-24,72.44,74.175,71.98,73.65,2592800
2025-03-21,70.26,71.7,69.5,71.25,4112200
2025-03-20,69.82,73.63,69.66,70.94,3665400
2025-03-19,69.25,71.82,68.51,70.57,3119600
2025-03-18,70.28,70.7,69.31,69.59,2347300
2025-03-17,70.58,71.795,69.71,70.94,2559600
2025-03-14,69.9,71.23,69.31,70.58,2287400
2025-03-13,71.54,71.94,68.24,68.37,2251800
2025-03-12,72.0,72.448,70.38,71.68,2656400
2025-03-11,72.87,73.11,69.55,70.17,3987400
2025-03-10,73.005,74.34,70.45,72.26,3189500
2025-03-07,74.1,76.46,72.0,75.56,2935300
2025-03-06,75.65,76.78,73.57,74.07,3022900
2025-03-05,74.24,77.205,74.15,76.91,2253400
2025-03-04,73.11,76.13,71.37,74.43,3564500
2025-03-03,76.88,78.04,73.66,74.28,3398400
2025-02-28,76.02,77.12,74.92,76.66,2846200
2025-02-27,79.0,79.67,76.045,76.32,2423700
2025-02-26,77.94,79.078,77.48,78.33,2136300
2025-02-25,74.84,77.62,74.38,77.34,2623200
2025-02-24,74.9,76.61,74.038,75.15,2254300
2025-02-21,78.66,78.66,74.38,74.91,3138200
2025-02-20,79.62,80.5,76.905,78.34,2170800
2025-02-19,80.09,82.18,79.61,79.83,2885400
2025-02-18,79.97,81.51,79.65,80.58,2014700
2025-02-14,78.7,80.08,77.44,79.97,2517100
2025-02-13,77.44,78.95,76.745,78.71,5768700
2025-02-12,76.255,80.16,71.6,78.21,15278900
2025-02-11,87.65,89.39,85.8,86.32,4474000
2025-02-10,87.89,88.76,87.32,87.97,2515400
2025-02-07,86.98,88.15,85.6,87.32,2478100
2025-02-06,86.57,87.955,85.94,87.0,1566600
2025-02-05,84.89,86.0,84.532,85.9,1961900
2025-02-04,81.92,84.84,81.92,84.45,2691300
2025-02-03,81.8,82.718,80.513,82.26,3385100
