datetime,open,high,low,close,volume
2025-04-01,1.12,1.14,1.12,1.14,119100
2025-03-31,1.13,1.13,1.12,1.12,101500
2025-03-28,1.12,1.13,1.115,1.13,95600
2025-03-27,1.12,1.13,1.12,1.12,110300
2025-03-26,1.13,1.13,1.115,1.12,113700
2025-03-25,1.12,1.13,1.11,1.12,173000
2025-03-24,1.12,1.13,1.115,1.13,66800
2025-03-21,1.12,1.13,1.12,1.12,122400
2025-03-20,1.11,1.13,1.11,1.12,105300
2025-03-19,1.12,1.13,1.11,1.12,158100
2025-03-18,1.12,1.13,1.115,1.12,251100
2025-03-17,1.12,1.13,1.115,1.13,123100
2025-03-14,1.12,1.135,1.11,1.12,275200
2025-03-13,1.12,1.13,1.11,1.12,210500
2025-03-12,1.13,1.135,1.11,1.13,124700
2025-03-11,1.14,1.14,1.105,1.12,466900
2025-03-10,1.11,1.149,1.11,1.13,180400
2025-03-07,1.135,1.145,1.125,1.13,264500
2025-03-06,1.13,1.14,1.12,1.13,330500
2025-03-05,1.13,1.15,1.12,1.14,644900
2025-03-04,1.13,1.13,1.11,1.13,430200
2025-03-03,1.14,1.15,1.11,1.13,399900
2025-02-28,1.12,1.14,1.1,1.13,230500
2025-02-27,1.14,1.14,1.13,1.13,140600
2025-02-26,1.14,1.14,1.12,1.14,265000
2025-02-25,1.12,1.14,1.12,1.13,186400
2025-02-24,1.14,1.144,1.11,1.13,420600
2025-02-21,1.14,1.15,1.12,1.14,313300
2025-02-20,1.15,1.15,1.13,1.14,460900
2025-02-19,1.15,1.15,1.13,1.14,455300
2025-02-18,1.14,1.15,1.131,1.15,408300
2025-02-14,1.15,1.16,1.14,1.15,413000
2025-02-13,1.15,1.16,1.12,1.15,670000
2025-02-12,1.16,1.16,1.14,1.15,331500
2025-02-11,1.15,1.16,1.14,1.16,626500
2025-02-10,1.15,1.16,1.14,1.15,634700
2025-02-07,1.16,1.16,1.142,1.16,257200
2025-02-06,1.16,1.16,1.135,1.15,288700
2025-02-05,1.16,1.16,1.14,1.16,224300
2025-02-04,1.16,1.16,1.145,1.16,116200
2025-02-03,1.14,1.16,1.14,1.15,548800
2025-01-31,1.16,1.16,1.14,1.15,410500
2025-01-30,1.15,1.16,1.14,1.16,233200
2025-01-29,1.15,1.15,1.14,1.15,255900
2025-01-28,1.13,1.15,1.12,1.14,418500
2025-01-27,1.14,1.15,1.11,1.14,724700
2025-01-24,1.16,1.16,1.12,1.14,245300
2025-01-23,1.14,1.165,1.11,1.15,542600
2025-01-22,1.11,1.13,1.09,1.13,696200
2025-01-21,1.04,1.12,1.04,1.11,986800
2025-01-17,1.03,1.07,1.019,1.07,775900
2025-01-16,0.995,1.02,0.994,1.02,4272200
2025-01-15,1.0,1.02,0.988,0.99,1506800
2025-01-14,0.98,1.0,0.98,0.99,1154700
2025-01-13,0.99,1.005,0.98,0.985,1467400
2025-01-10,1.0,1.02,0.99,0.99,8100400
2025-01-08,0.999,1.01,0.979,0.99,4148700
2025-01-07,1.0,1.014,0.967,0.98,2886900
2025-01-06,1.03,1.05,0.935,1.0,8389600
2025-01-03,0.72,0.729,0.68,0.715,46700
2025-01-02,0.708,0.75,0.701,0.72,88600
2024-12-31,0.73,0.75,0.703,0.72,86300
2024-12-30,0.73,0.755,0.7,0.72,49400
2024-12-27,0.704,0.755,0.7,0.719,82400
2024-12-26,0.69,0.75,0.69,0.72,110200
2024-12-24,0.709,0.73,0.705,0.72,27800
2024-12-23,0.692,0.76,0.692,0.73,156600
2024-12-20,0.69,0.758,0.69,0.718,47500
2024-12-19,0.725,0.777,0.716,0.716,155500
2024-12-18,0.78,0.78,0.731,0.76,130000
2024-12-17,0.77,0.78,0.728,0.769,45900
2024-12-16,0.76,0.78,0.757,0.765,98400
2024-12-13,0.719,0.775,0.719,0.76,122600
2024-12-12,0.734,0.736,0.7,0.7,13200
2024-12-11,0.73,0.74,0.721,0.736,6300
2024-12-10,0.74,0.75,0.73,0.73,78500
2024-12-09,0.75,0.83,0.75,0.76,190200
2024-12-06,0.74,0.75,0.74,0.75,11700
2024-12-05,0.71,0.76,0.71,0.722,69200
2024-12-04,0.721,0.74,0.71,0.725,21400
2024-12-03,0.71,0.73,0.71,0.721,27000
2024-12-02,0.73,0.75,0.72,0.72,48900
