datetime,open,high,low,close,volume
2025-04-01,0.84,0.84,0.82,0.83,277200
2025-03-31,0.82,0.85,0.82,0.85,662400
2025-03-28,0.84,0.85,0.81,0.82,366900
2025-03-27,0.82,0.84,0.82,0.84,290500
2025-03-26,0.83,0.84,0.81,0.82,349300
2025-03-25,0.82,0.84,0.81,0.83,381400
2025-03-24,0.85,0.85,0.82,0.82,435600
2025-03-21,0.86,0.86,0.83,0.84,595600
2025-03-20,0.87,0.88,0.84,0.85,315900
2025-03-19,0.9,0.9,0.87,0.87,657000
2025-03-18,0.9,0.92,0.88,0.9,1180200
2025-03-17,0.86,0.88,0.86,0.88,782100
2025-03-14,0.87,0.89,0.86,0.86,771000
2025-03-13,0.82,0.86,0.81,0.86,965800
2025-03-12,0.83,0.83,0.81,0.82,366700
2025-03-11,0.83,0.84,0.81,0.82,579100
2025-03-10,0.84,0.84,0.81,0.82,1243400
2025-03-07,0.81,0.83,0.81,0.82,319500
2025-03-06,0.81,0.84,0.81,0.82,449700
2025-03-05,0.81,0.82,0.8,0.81,314100
2025-03-04,0.82,0.82,0.79,0.82,316300
2025-03-03,0.8,0.82,0.8,0.82,930000
2025-02-28,0.79,0.8,0.77,0.8,310800
2025-02-27,0.78,0.8,0.77,0.78,488800
2025-02-26,0.76,0.79,0.76,0.79,378800
2025-02-25,0.79,0.79,0.77,0.79,348100
2025-02-24,0.8,0.81,0.78,0.79,370300
2025-02-21,0.83,0.83,0.8,0.8,291200
2025-02-20,0.81,0.83,0.81,0.83,355600
2025-02-19,0.83,0.83,0.81,0.82,270900
2025-02-18,0.81,0.84,0.81,0.83,428200
2025-02-14,0.85,0.85,0.81,0.81,403500
2025-02-13,0.84,0.85,0.83,0.85,277000
2025-02-12,0.82,0.84,0.82,0.83,325900
2025-02-11,0.84,0.84,0.82,0.84,334000
2025-02-10,0.82,0.84,0.82,0.83,551900
2025-02-07,0.82,0.83,0.81,0.81,384500
2025-02-06,0.82,0.83,0.8,0.82,292300
2025-02-05,0.81,0.83,0.81,0.82,400600
2025-02-04,0.8,0.83,0.78,0.8,440500
2025-02-03,0.79,0.8,0.77,0.77,421900
2025-01-31,0.8,0.82,0.79,0.8,547200
2025-01-30,0.82,0.82,0.79,0.8,366200
2025-01-29,0.8,0.82,0.79,0.8,387100
2025-01-28,0.77,0.8,0.77,0.79,253900
2025-01-27,0.77,0.8,0.77,0.78,367200
2025-01-24,0.78,0.8,0.78,0.8,348300
2025-01-23,0.79,0.79,0.77,0.77,270300
2025-01-22,0.79,0.79,0.78,0.78,256400
2025-01-21,0.79,0.8,0.79,0.79,383900
2025-01-17,0.78,0.8,0.78,0.79,300800
2025-01-16,0.79,0.8,0.78,0.79,299800
2025-01-15,0.8,0.8,0.79,0.79,198800
2025-01-14,0.77,0.81,0.77,0.81,500200
2025-01-13,0.8,0.8,0.77,0.77,335300
2025-01-10,0.8,0.82,0.79,0.8,291200
2025-01-08,0.8,0.82,0.79,0.8,231100
2025-01-07,0.8,0.82,0.8,0.8,344700
2025-01-06,0.81,0.82,0.79,0.8,404100
2025-01-03,0.83,0.83,0.82,0.83,289700
2025-01-02,0.82,0.84,0.81,0.83,401600
2024-12-31,0.8,0.82,0.8,0.81,312200
2024-12-30,0.77,0.81,0.77,0.8,808600
2024-12-27,0.79,0.8,0.78,0.78,468900
2024-12-26,0.79,0.8,0.78,0.78,336500
2024-12-24,0.79,0.8,0.78,0.79,203100
2024-12-23,0.83,0.84,0.78,0.79,812300
2024-12-20,0.8,0.84,0.79,0.84,1162500
2024-12-19,0.8,0.82,0.79,0.8,526800
2024-12-18,0.82,0.83,0.79,0.8,727200
2024-12-17,0.83,0.83,0.82,0.82,531900
2024-12-16,0.85,0.85,0.83,0.84,555200
2024-12-13,0.86,0.87,0.83,0.85,952100
2024-12-12,0.89,0.89,0.86,0.87,310100
2024-12-11,0.87,0.89,0.87,0.88,322500
2024-12-10,0.87,0.88,0.85,0.87,514800
2024-12-09,0.87,0.9,0.87,0.88,959500
2024-12-06,0.9,0.9,0.86,0.86,669300
2024-12-05,0.86,0.9,0.86,0.9,1801700
2024-12-04,0.84,0.85,0.83,0.84,427600
2024-12-03,0.84,0.86,0.84,0.86,315400
2024-12-02,0.86,0.87,0.85,0.85,540700
2024-11-29,0.86,0.88,0.86,0.87,412500
2024-11-27,0.84,0.86,0.84,0.84,496700
2024-11-26,0.86,0.86,0.84,0.84,742400
2024-11-25,0.88,0.88,0.85,0.86,937000
2024-11-22,0.92,0.92,0.87,0.89,663100
2024-11-21,0.88,0.92,0.87,0.92,712900
2024-11-20,0.91,0.91,0.89,0.89,525300
2024-11-19,0.93,0.93,0.89,0.91,346600
2024-11-18,0.93,0.95,0.9,0.92,945000
2024-11-15,0.92,0.92,0.89,0.92,608600
2024-11-14,0.91,0.92,0.88,0.91,709400
2024-11-13,0.95,0.96,0.92,0.92,1001900
2024-11-12,0.98,0.99,0.92,0.94,1735600
2024-11-11,0.91,0.94,0.88,0.94,3436400
2024-11-08,0.86,0.9,0.84,0.86,533800
2024-11-07,0.86,0.87,0.85,0.87,435900
2024-11-06,0.87,0.87,0.85,0.86,453400
2024-11-05,0.89,0.9,0.87,0.87,357500
2024-11-04,0.9,0.91,0.88,0.88,634300
2024-11-01,0.92,0.92,0.89,0.9,467300
2024-10-31,0.95,0.95,0.85,0.92,1243700
2024-10-30,0.96,0.96,0.92,0.94,686100
2024-10-29,0.93,0.95,0.92,0.94,393900
2024-10-28,0.93,0.94,0.92,0.93,491900
2024-10-25,0.96,0.96,0.92,0.94,429600
2024-10-24,0.97,0.98,0.94,0.96,611600
2024-10-23,1.0,1.0,0.98,0.98,498500
2024-10-22,0.98,1.0,0.96,1.0,478400
2024-10-21,0.99,1.0,0.96,0.97,572600
2024-10-18,0.96,0.99,0.95,0.98,854700
2024-10-17,0.96,0.97,0.93,0.95,1463900
2024-10-16,0.94,0.96,0.94,0.96,320600
2024-10-15,0.92,0.94,0.92,0.94,292500
2024-10-14,0.95,0.96,0.93,0.94,374800
2024-10-11,0.95,0.97,0.94,0.96,450100
2024-10-10,0.94,0.94,0.92,0.94,316700
2024-10-09,0.95,0.96,0.93,0.94,563300
2024-10-08,0.95,0.96,0.93,0.96,426900
2024-10-07,0.94,0.94,0.92,0.94,304900
2024-10-04,0.94,0.95,0.92,0.94,318800
2024-10-03,0.96,0.96,0.94,0.95,408700
2024-10-02,0.99,0.99,0.96,0.96,1369300
2024-10-01,0.95,0.99,0.95,0.99,584200
2024-09-30,0.95,0.95,0.92,0.94,537500
2024-09-27,0.99,0.99,0.94,0.95,725900
2024-09-26,1.03,1.03,0.98,1.0,643700
2024-09-25,1.02,1.03,1.0,1.03,876700
2024-09-24,1.01,1.03,0.99,1.02,960700
2024-09-23,1.02,1.03,1.01,1.02,799200
2024-09-20,1.01,1.02,1.0,1.01,836900
2024-09-19,1.02,1.02,0.99,0.99,614700
2024-09-18,1.02,1.03,0.98,0.99,859300
2024-09-17,1.04,1.05,0.99,1.01,1104600
2024-09-16,1.04,1.06,1.01,1.04,2138300
2024-09-13,1.01,1.03,1.0,1.03,1560800
2024-09-12,1.0,1.01,0.95,0.99,1855700
2024-09-11,0.96,1.0,0.94,0.98,2493700
2024-09-10,0.91,0.94,0.9,0.94,1105000
2024-09-09,0.95,0.95,0.9,0.91,743900
2024-09-06,0.94,0.95,0.9,0.92,998400
2024-09-05,0.95,0.96,0.91,0.92,997500
2024-09-04,0.94,0.94,0.89,0.91,2466400
2024-09-03,0.9,0.92,0.87,0.89,2856300
2024-08-30,0.85,0.85,0.83,0.84,194700
2024-08-29,0.83,0.85,0.83,0.84,112800
2024-08-28,0.86,0.86,0.83,0.84,210400
2024-08-27,0.87,0.87,0.85,0.86,225000
2024-08-26,0.89,0.89,0.86,0.87,184100
