datetime,open,high,low,close,volume
2025-04-01,113.24,114.25,111.31,113.36,488600
2025-03-31,113.3,114.49,112.0,113.78,467300
2025-03-28,113.04,113.5,111.44,112.46,391500
2025-03-27,114.06,115.46,112.06,112.55,486100
2025-03-26,112.79,114.32,112.12,113.98,500000
2025-03-25,112.51,113.91,111.13,112.79,873500
2025-03-24,112.6,114.92,112.35,112.86,572100
2025-03-21,111.53,112.53,109.53,111.19,1209600
2025-03-20,114.94,114.94,111.93,112.15,957600
2025-03-19,114.24,115.35,113.92,114.75,467400
2025-03-18,113.0,114.89,112.84,114.47,890700
2025-03-17,111.27,113.71,111.27,113.57,689300
2025-03-14,110.18,111.92,109.88,111.54,1214800
2025-03-13,113.78,115.0,110.48,110.65,962400
2025-03-12,117.0,117.0,113.22,114.26,790600
2025-03-11,122.1,123.59,116.74,116.76,814500
2025-03-10,124.81,127.44,120.72,122.4,659000
2025-03-07,123.15,125.81,122.97,125.28,430300
2025-03-06,123.65,124.06,121.12,123.26,534500
2025-03-05,121.7,124.79,121.7,124.51,724400
2025-03-04,123.89,124.38,119.89,121.97,682300
2025-03-03,124.24,125.84,123.57,124.41,486200
2025-02-28,122.07,124.31,121.59,124.23,570100
2025-02-27,122.87,124.28,122.07,122.16,304600
2025-02-26,125.58,126.34,121.92,122.59,593800
2025-02-25,123.76,125.66,123.76,125.43,569300
2025-02-24,122.26,124.37,121.9,123.65,742500
2025-02-21,122.79,123.25,120.94,121.91,736900
2025-02-20,124.01,126.75,119.2,122.31,1640600
2025-02-19,132.31,133.00999,130.33,132.0,1132600
2025-02-18,130.03999,132.98,130.03999,132.89999,1052600
2025-02-14,129.0,130.99001,128.92999,130.03999,449700
2025-02-13,125.47,128.58,125.47,128.49001,316500
2025-02-12,124.91,125.94,123.98,124.92,617100
2025-02-11,127.61,128.33,126.38,126.75,347700
2025-02-10,128.16,128.42999,126.84,128.17999,346100
2025-02-07,126.68,128.03,126.2,127.73,374800
2025-02-06,126.99,127.73,125.57,126.55,227600
2025-02-05,126.08,126.65,124.71,126.35,245000
2025-02-04,124.34,125.36,123.77,125.1,274000
2025-02-03,124.4,126.55,122.93,125.0,308000
2025-01-31,126.86,127.52,125.62,126.42,385200
2025-01-30,127.02,127.3,125.12,126.79,385400
2025-01-29,126.86,126.86,124.31,125.55,399400
2025-01-28,127.93,128.7,125.35,126.41,254900
2025-01-27,127.87,129.5,126.79,128.19,362800
2025-01-24,126.2,128.35001,125.76,128.10001,492400
2025-01-23,125.99,126.47,124.5,126.39,430000
2025-01-22,127.48,127.48,125.27,126.1,435100
2025-01-21,125.54,128.98,125.54,127.82,527700
2025-01-17,122.57,125.36,121.54,125.25,610200
2025-01-16,119.77,121.85,119.44,121.65,523900
2025-01-15,121.68,121.74,118.96,119.51,604200
2025-01-14,120.23,121.51,119.14,119.41,552000
2025-01-13,118.71,120.06,118.02,119.61,318600
2025-01-10,118.4,119.07,117.59,118.64,280500
2025-01-08,119.78,120.94,117.77,120.19,471500
2025-01-07,122.26,122.47,119.46,119.91,947500
2025-01-06,121.39,122.37,120.75,121.76,433700
2025-01-03,121.02,122.21,120.86,121.66,376100
2025-01-02,121.9,122.94,120.61,121.02,386400
2024-12-31,121.7,122.27,120.2,121.74,389500
2024-12-30,121.12,121.82,119.95,121.37,333100
2024-12-27,122.65,123.37,121.57,121.92,376300
2024-12-26,122.72,123.69,122.08,123.02,333500
2024-12-24,123.02,123.81,122.27,123.44,274900
2024-12-23,122.99,123.68,121.72,123.5,496900
2024-12-20,122.32,124.65,122.11,122.99,1418900
2024-12-19,122.21,123.84,121.99,122.29,696600
2024-12-18,127.07,127.72,121.67,121.97,819400
2024-12-17,129.8,129.86,128.0,128.49001,501200
2024-12-16,128.77,130.64,128.44,129.89,359000
2024-12-13,129.00999,129.75999,128.14999,129.0,311300
2024-12-12,129.72,130.11,128.73,128.96001,378100
2024-12-11,130.10001,131.14,129.42999,129.64999,491100
2024-12-10,131.61,131.61,128.83,129.42,370500
2024-12-09,132.38,133.8,130.85001,131.60001,355900
2024-12-06,132.42,132.5,130.12,131.22,281500
2024-12-05,132.32001,132.89999,131.35001,131.50999,347000
2024-12-04,132.49001,133.35001,130.82001,132.53999,257100
2024-12-03,133.2,133.32001,131.58,132.12,401900
2024-12-02,134.0,134.0,132.86,133.64,404900
2024-11-29,134.56,135.91,133.86,134.02,242400
2024-11-27,133.8,134.72,133.07001,133.62,530700
2024-11-26,133.28999,134.14,131.98,133.08,826500
2024-11-25,131.31,133.94,130.99001,133.42,586600
2024-11-22,129.67999,130.71001,129.3,130.35001,287100
2024-11-21,128.32001,129.53999,127.81,129.27,238200
2024-11-20,127.24,128.06,126.55,127.54,239100
2024-11-19,126.92,128.05,126.37,127.68,393300
2024-11-18,126.36,128.12,125.99,127.58,763400
2024-11-15,127.92,128.13,125.17,126.35,630600
2024-11-14,127.65,128.16,126.61,127.15,412300
2024-11-13,129.24001,130.89999,128.13,128.25,432800
2024-11-12,129.49001,129.78999,126.7,128.94,889700
2024-11-11,127.63,131.03999,126.83,130.03999,673900
2024-11-08,128.31,130.75999,126.58,128.58,1099100
2024-11-07,133.5,136.89,132.64,134.99001,670200
2024-11-06,135.57001,135.85001,130.41,132.14,663800
2024-11-05,131.71001,133.35001,130.82001,132.25,423000
2024-11-04,131.2,132.87,130.61,131.92999,366900
2024-11-01,132.2,132.81,130.98,131.25,313900
2024-10-31,133.46001,134.25999,131.89999,132.0,328800
2024-10-30,134.55,137.3,133.88,134.03,260000
2024-10-29,134.42999,134.92999,133.46001,134.66,249000
2024-10-28,135.84,136.86,134.8,134.84,270300
2024-10-25,136.8,136.8,134.47,134.69,192300
2024-10-24,135.8,136.62,135.24001,135.75,234000
2024-10-23,135.47,137.47,135.39,135.82001,185300
2024-10-22,135.7,136.8,135.16,135.89,230300
2024-10-21,136.08,136.99001,135.41,136.10001,223000
2024-10-18,135.77,136.89,135.25,136.14999,286300
2024-10-17,136.8,136.99001,135.25999,135.96001,264800
2024-10-16,138.77,139.88,136.45,136.59,337400
2024-10-15,136.75,138.85001,136.53999,138.11,282100
2024-10-14,133.78999,136.66,133.00999,136.24001,319300
2024-10-11,132.09,133.82001,132.09,133.74001,297000
2024-10-10,131.56,132.03999,130.39,131.45,311800
2024-10-09,132.59,133.5,131.46001,131.92,353800
2024-10-08,132.78999,133.38,131.94,132.92999,253000
2024-10-07,132.0,132.39999,130.95,132.17,292600
2024-10-04,131.56,133.24001,130.77,132.61,287300
2024-10-03,131.31,131.60001,130.00999,131.3,314600
2024-10-02,131.10001,131.64,130.21001,131.5,275500
2024-10-01,133.31,133.42,131.05,131.78999,252300
2024-09-30,132.78,134.07001,132.47,133.60001,390400
2024-09-27,133.10001,135.07001,132.24001,133.27,395100
2024-09-26,133.89,133.89,131.08,132.5,519600
2024-09-25,135.86,135.86,131.67,132.7,483800
2024-09-24,134.98,136.69,134.39,135.58,399400
2024-09-23,134.37,137.39999,133.98,135.23,582400
2024-09-20,132.17,134.09,130.81,133.53999,1205800
2024-09-19,131.56,132.35001,130.53999,131.60001,670700
2024-09-18,128.78,132.17999,128.2,130.95,544000
2024-09-17,131.60001,132.21001,128.47,129.86,508200
2024-09-16,129.82001,131.61,128.96001,131.13,392900
2024-09-13,127.86,129.50999,127.74,129.44,375900
2024-09-12,124.69,127.82,124.38,127.48,504300
2024-09-11,122.33,124.6,121.05,124.57,255900
2024-09-10,122.78,123.78,122.33,123.04,496100
2024-09-09,123.26,123.89,122.18,122.74,424500
2024-09-06,124.37,124.76,121.71,122.63,291200
2024-09-05,125.91,126.8,123.87,124.37,223400
2024-09-04,124.31,126.54,124.31,125.75,602100
2024-09-03,125.48,126.42,123.68,124.41,296600
2024-08-30,124.33,125.89,123.65,125.78,451500
2024-08-29,122.72,124.25,121.63,124.01,293100
2024-08-28,123.77,123.8,122.33,122.63,326900
2024-08-27,121.73,123.46,121.62,122.79,500900
2024-08-26,122.61,123.76,121.99,122.42,233600
2024-08-23,119.74,122.63,119.43,122.19,249300
2024-08-22,119.53,119.71,118.7,119.31,252800
2024-08-21,119.19,119.33,118.11,119.31,257300
2024-08-20,119.78,119.95,118.56,118.82,231000
2024-08-19,119.01,119.97,118.94,119.7,305400
2024-08-16,118.98,119.51,118.09,119.2,299400
2024-08-15,118.83,119.99,118.04,119.01,404100
2024-08-14,117.73,119.47,116.48,118.13,370800
2024-08-13,117.34,117.93,116.8,117.8,364700
2024-08-12,115.25,116.59,114.26,116.37,397800
2024-08-09,117.66,117.66,114.32,115.45,470000
2024-08-08,117.69,118.46,113.02,116.62,677000
2024-08-07,114.82,116.77,113.59,114.06,647300
2024-08-06,110.9,114.33,110.86,112.61,484000
2024-08-05,111.47,113.76,109.71,110.9,734600
2024-08-02,117.89,118.02,114.97,115.56,889400
2024-08-01,120.33,121.21,117.86,119.0,434600
2024-07-31,120.56,121.94,119.79,119.86,466800
2024-07-30,120.3,120.67,118.61,119.75,595400
2024-07-29,120.41,120.62,119.36,119.79,341400
2024-07-26,118.99,120.87,118.68,120.47,216400
2024-07-25,117.72,119.36,117.2,117.84,464200
2024-07-24,121.15,121.33,117.53,118.14,380500
2024-07-23,120.9,121.84,120.56,121.42,206500
2024-07-22,120.36,121.33,119.68,121.29,277400
2024-07-19,120.49,121.2,118.73,119.9,353000
2024-07-18,118.11,123.25,118.11,120.52,575800
2024-07-17,119.79,120.8,118.24,118.66,350000
2024-07-16,119.39,120.71,118.31,120.38,749600
2024-07-15,117.88,118.14,117.06,117.7,392700
2024-07-12,118.32,118.63,116.87,117.5,495300
2024-07-11,117.31,119.75,117.29,117.53,549000
2024-07-10,118.91,119.55,116.86,117.57,454600
2024-07-09,118.91,119.18,117.9,118.53,304700
2024-07-08,118.84,119.39,118.08,118.82,266100
2024-07-05,118.85,118.94,117.15,118.53,240000
2024-07-03,118.65,119.26,118.09,118.71,128300
2024-07-02,118.17,119.03,117.84,118.57,247900
2024-07-01,118.92,118.92,116.73,117.98,353400
2024-06-28,119.5,120.24,118.03,119.53,1377100
2024-06-27,116.81,118.81,116.32,118.74,357600
2024-06-26,117.34,117.68,116.18,116.98,341300
2024-06-25,117.9,118.39,116.18,117.78,350300
2024-06-24,117.36,119.75,116.72,117.9,400000
2024-06-21,114.76,117.4,114.02,117.31,990500
2024-06-20,114.34,115.27,114.0,114.99,328900
2024-06-18,114.35,115.69,114.28,114.69,253000
2024-06-17,113.31,114.81,112.9,114.35,334500
2024-06-14,115.18,115.4,113.72,114.61,298600
2024-06-13,117.3,117.36,115.58,116.02,270100
2024-06-12,119.61,121.5,117.02,117.35,338300
2024-06-11,117.04,117.36,115.49,117.11,302000
2024-06-10,115.95,117.94,115.91,117.49,353800
2024-06-07,115.62,117.08,115.26,116.85,224900
2024-06-06,116.58,117.16,115.63,116.85,188900
2024-06-05,117.25,117.25,116.18,116.85,230100
2024-06-04,116.62,117.47,116.62,117.09,268200
2024-06-03,118.63,118.63,116.29,117.13,296300
2024-05-31,117.6,118.2,116.09,118.11,406800
2024-05-30,115.69,117.34,115.44,116.78,385000
2024-05-29,117.59,117.59,114.91,115.15,562200
2024-05-28,119.81,119.96,117.98,118.43,288500
2024-05-24,119.39,119.97,118.32,119.86,285800
2024-05-23,119.65,120.68,117.97,118.68,571200
2024-05-22,119.91,120.38,118.86,119.61,410500
2024-05-21,120.67,120.84,119.4,120.74,321300
2024-05-20,119.91,120.87,118.71,120.75,309400
2024-05-17,120.19,120.43,118.73,119.91,232600
2024-05-16,122.02,122.1,120.2,120.22,290000
2024-05-15,121.21,122.22,120.21,121.82,417100
2024-05-14,119.27,120.08,118.5,119.53,318100
2024-05-13,120.49,120.61,118.76,119.22,339800
2024-05-10,119.94,120.67,118.77,119.84,319300
2024-05-09,117.51,120.01,117.1,119.49,291200
2024-05-08,116.93,117.09,115.53,116.96,291400
2024-05-07,116.65,118.65,115.92,117.51,591000
2024-05-06,116.36,117.16,115.51,116.72,459800
2024-05-03,119.44,120.0,114.46,115.08,641300
2024-05-02,117.93,119.88,114.76,118.68,1192800
2024-05-01,115.93,120.09,115.28,117.5,876300
2024-04-30,115.02,117.47,115.02,115.85,557300
2024-04-29,115.37,116.32,115.13,115.39,203500
2024-04-26,113.5,114.61,113.44,114.37,188600
2024-04-25,113.2,113.63,111.64,112.81,331700
2024-04-24,114.09,115.19,113.51,114.06,222800
2024-04-23,113.72,115.89,113.72,114.64,235100
2024-04-22,111.87,114.4,110.95,113.71,394100
2024-04-19,110.72,111.69,110.1,111.44,290900
2024-04-18,110.81,111.55,110.0,110.72,243800
2024-04-17,111.99,112.35,110.54,110.64,295500
2024-04-16,110.64,112.27,108.8,111.28,349100
2024-04-15,113.01,113.52,109.75,111.2,315100
2024-04-12,112.59,112.89,110.94,111.67,268700
2024-04-11,113.04,114.8,112.22,113.45,315400
2024-04-10,114.18,114.37,111.01,112.28,425800
2024-04-09,115.73,116.32,114.53,116.05,340700
2024-04-08,115.92,115.92,114.65,115.29,248700
2024-04-05,114.59,115.71,114.07,115.03,267200
2024-04-04,116.78,117.0,114.24,114.59,291900
2024-04-03,114.58,115.76,114.58,115.59,247600
2024-04-02,115.14,115.59,113.98,115.26,333200
