datetime,open,high,low,close,volume
2025-04-01,15.89,16.12,15.24,15.295,1265500
2025-03-31,17.56,17.675,16.13,16.135,740800
2025-03-28,18.18,18.275,17.39,17.94,623900
2025-03-27,17.06,17.92,16.71,17.69,773300
2025-03-26,18.25,18.78,16.93,17.02,784600
2025-03-25,19.0,19.5,17.55,18.16,589300
2025-03-24,18.36,19.395,17.97,19.02,459400
2025-03-21,17.9,18.54,17.54,18.17,1303200
2025-03-20,18.03,18.65,18.03,18.15,292000
2025-03-19,17.89,18.82,17.79,18.4,704700
2025-03-18,19.0,19.0,17.86,17.91,393200
2025-03-17,18.07,18.905,18.07,18.54,493700
2025-03-14,18.24,18.985,17.86,18.04,416100
2025-03-13,18.74,18.995,17.5,18.03,337700
2025-03-12,18.73,19.44,18.39,18.88,476400
2025-03-11,19.58,19.58,17.25,18.56,883000
2025-03-10,18.98,19.74,18.18,18.65,642800
2025-03-07,20.34,21.03,19.42,19.49,1180700
2025-03-06,19.27,20.57,18.72,20.5,946600
2025-03-05,18.32,19.59,18.01,19.47,706500
2025-03-04,17.81,18.59,17.24,18.22,728900
2025-03-03,19.96,20.0,17.555,17.94,526600
2025-02-28,18.69,19.975,18.38,19.7,652800
2025-02-27,19.0,19.8,18.26,18.37,925600
2025-02-26,20.96,21.5,18.81,19.0,762200
2025-02-25,21.49,21.5,19.83,20.65,686200
2025-02-24,21.48,21.925,20.56,21.26,645300
2025-02-21,22.56,22.86,20.26,21.29,804100
2025-02-20,22.18,23.037,21.63,22.41,325800
2025-02-19,21.93,22.55,21.915,22.37,263200
2025-02-18,23.04,23.6,21.61,22.07,629200
2025-02-14,22.78,23.19,22.43,22.92,462100
2025-02-13,23.59,23.75,22.57,22.68,509400
2025-02-12,21.63,23.35,21.13,23.27,467900
2025-02-11,22.35,22.75,21.9,22.15,993100
2025-02-10,22.87,23.0,22.11,22.75,709300
2025-02-07,23.72,24.39,22.435,22.65,683000
2025-02-06,23.54,24.348,23.415,23.86,477700
2025-02-05,23.78,24.83,23.41,23.56,405300
2025-02-04,22.75,23.835,22.6,23.7,645300
2025-02-03,22.04,23.68,21.67,22.9,508600
2025-01-31,22.5,23.59,22.25,22.99,557500
2025-01-30,22.13,22.74,21.793,22.27,1243000
2025-01-29,21.66,22.18,21.35,21.9,330100
2025-01-28,20.77,22.0,20.25,21.79,533000
2025-01-27,21.305,22.81,20.66,20.82,501600
2025-01-24,21.85,22.435,21.0,21.6,437200
2025-01-23,21.64,22.05,21.01,21.81,532100
2025-01-22,22.69,22.81,21.588,21.82,651500
2025-01-21,21.0,22.82,20.965,22.28,692700
2025-01-17,20.96,21.24,20.33,20.62,607600
2025-01-16,21.84,22.11,20.385,20.55,715300
2025-01-15,21.89,22.49,21.05,21.66,513900
2025-01-14,21.75,21.97,20.36,20.8,489700
2025-01-13,23.0,23.0,20.545,21.55,715600
2025-01-10,23.29,23.76,21.6,22.46,687200
2025-01-08,24.21,24.52,23.77,24.02,484600
2025-01-07,24.6,26.01,24.05,24.35,1192800
2025-01-06,24.66,25.4,24.25,24.42,306300
2025-01-03,23.66,24.83,23.66,24.35,214900
2025-01-02,23.6,24.45,23.33,23.85,467800
2024-12-31,22.85,24.05,22.63,23.28,556200
2024-12-30,23.35,23.44,22.37,22.54,359600
2024-12-27,24.0,24.34,23.18,23.67,315600
2024-12-26,23.13,24.08,22.945,24.07,285000
2024-12-24,23.58,23.64,22.73,23.34,231300
2024-12-23,23.74,23.845,22.79,23.59,302800
2024-12-20,22.9,24.88,22.62,23.86,1261100
2024-12-19,23.56,23.86,22.59,23.13,446600
2024-12-18,25.67,25.67,22.57,23.16,617000
2024-12-17,24.22,25.36,23.14,25.26,738200
2024-12-16,23.94,25.01,23.44,24.42,441100
2024-12-13,23.81,24.45,23.5,24.12,422900
2024-12-12,26.45,26.79,23.9,23.92,736500
2024-12-11,25.94,27.0,25.8,26.44,415300
2024-12-10,26.72,27.24,26.15,26.49,356600
2024-12-09,27.23,27.635,26.76,26.81,327500
2024-12-06,25.77,27.19,25.77,27.08,442400
2024-12-05,27.92,27.92,25.13,25.55,639300
2024-12-04,26.89,28.18,26.87,27.99,483400
2024-12-03,27.7,29.06,26.93,27.27,554700
2024-12-02,28.4,28.67,27.32,27.65,589900
2024-11-29,27.78,28.55,27.78,28.43,211500
2024-11-27,27.94,28.225,27.23,27.75,504600
2024-11-26,27.94,28.46,27.36,27.83,627100
2024-11-25,28.26,28.36,27.183,27.81,869400
2024-11-22,27.05,28.01,26.73,27.7,793200
2024-11-21,27.59,29.09,26.76,27.0,820900
2024-11-20,26.86,28.48,26.81,27.5,1245300
2024-11-19,27.73,27.8,25.74,26.9,3123500
2024-11-18,29.27,30.34,28.41,28.67,351400
2024-11-15,31.35,31.35,29.14,29.2,394600
2024-11-14,33.03,33.47,31.155,31.27,359300
2024-11-13,36.39,36.98,32.231,32.98,793600
2024-11-12,39.57,40.26,35.42,35.82,1220300
2024-11-11,38.85,40.09,38.61,39.35,539700
2024-11-08,35.87,39.63,33.0,39.575,428900
2024-11-07,37.59,38.725,36.915,37.69,641100
2024-11-06,37.0,38.05,35.91,37.48,545500
2024-11-05,35.3,36.08,34.68,35.92,326600
2024-11-04,33.59,35.46,33.1,35.13,383200
2024-11-01,32.72,34.13,32.72,33.98,387800
2024-10-31,34.32,34.32,32.215,32.53,363700
2024-10-30,33.67,34.91,33.515,34.16,268200
2024-10-29,34.3,34.7,32.91,33.8,314900
2024-10-28,35.49,36.09,34.29,34.4,230300
2024-10-25,34.94,36.599,34.14,34.81,537100
2024-10-24,33.86,34.46,33.37,33.7,229800
2024-10-23,34.0,34.7,32.22,33.61,591700
2024-10-22,32.26,34.21,32.19,34.15,394000
2024-10-21,32.67,33.14,31.7,32.43,197700
2024-10-18,32.75,33.265,31.89,32.76,212700
2024-10-17,32.57,34.14,32.17,32.76,605700
2024-10-16,31.0,32.45,30.61,32.37,438500
2024-10-15,31.21,32.0,29.8,31.48,626100
2024-10-14,28.41,30.7,28.3,30.66,1127100
2024-10-11,27.21,28.96,27.153,28.7,229000
2024-10-10,27.01,27.34,26.283,27.22,199500
2024-10-09,27.85,28.3,26.75,27.48,289400
2024-10-08,27.5,28.53,27.35,27.88,316800
2024-10-07,29.15,29.37,27.4,27.5,215700
2024-10-04,28.8,29.36,28.73,29.15,187900
2024-10-03,27.37,28.735,27.37,28.37,201800
2024-10-02,27.31,28.19,26.92,27.68,259000
2024-10-01,29.18,29.18,26.84,27.46,599300
2024-09-30,28.39,29.94,28.39,29.41,375900
2024-09-27,29.31,29.515,28.06,28.49,652200
2024-09-26,28.22,30.11,27.9,29.06,2297300
2024-09-25,28.11,29.44,27.64,27.71,450900
2024-09-24,30.32,30.52,27.975,28.16,373600
2024-09-23,29.56,30.39,28.71,29.88,680500
2024-09-20,30.24,31.89,29.75,30.17,2151200
2024-09-19,29.99,30.5,29.505,30.4,459100
2024-09-18,28.51,29.96,28.21,28.96,462400
2024-09-17,29.23,30.1,28.47,28.51,575300
2024-09-16,29.31,29.7,27.09,28.96,701200
2024-09-13,28.8,30.25,28.79,29.36,687000
2024-09-12,28.95,29.72,28.24,28.44,186700
2024-09-11,28.1,29.51,27.29,28.98,379200
2024-09-10,29.2,29.66,27.88,28.19,542500
2024-09-09,28.37,29.66,27.89,29.08,491800
2024-09-06,27.81,28.5,26.52,27.96,411500
2024-09-05,28.21,28.88,27.69,28.04,341300
2024-09-04,27.14,29.12,26.69,28.0,433400
2024-09-03,28.18,29.075,26.535,26.6,293500
2024-08-30,28.43,29.0,28.16,28.75,411600
2024-08-29,28.4,28.49,27.36,28.07,356100
2024-08-28,27.48,28.15,27.22,28.03,809500
2024-08-27,26.67,27.92,26.41,27.81,374600
2024-08-26,25.87,27.0,25.15,26.99,283900
2024-08-23,25.08,26.35,25.075,25.53,456400
2024-08-22,26.62,26.71,24.47,24.76,262300
2024-08-21,26.54,27.49,25.91,26.57,417500
2024-08-20,27.85,28.5,26.19,26.69,685000
2024-08-19,26.03,27.94,25.99,27.85,384000
2024-08-16,26.55,26.62,25.52,26.04,298000
2024-08-15,25.44,26.62,24.93,26.55,454200
2024-08-14,25.49,25.905,24.24,24.73,356400
2024-08-13,24.67,25.71,24.03,25.29,422400
2024-08-12,24.88,24.88,23.31,24.31,263600
2024-08-09,25.3,25.3,24.41,24.8,302600
2024-08-08,25.44,25.83,24.32,25.25,616700
2024-08-07,26.55,26.55,24.39,24.55,378900
2024-08-06,26.52,26.52,25.42,26.04,354900
2024-08-05,24.64,26.56,24.64,26.0,459100
2024-08-02,25.58,26.96,25.48,26.19,256500
2024-08-01,27.51,27.89,26.38,26.92,446700
2024-07-31,28.95,28.95,26.56,27.5,1051100
2024-07-30,30.08,31.59,28.67,28.72,253500
2024-07-29,31.05,31.545,29.81,29.94,184100
2024-07-26,30.84,31.54,30.24,31.47,378500
2024-07-25,30.48,31.66,30.04,30.11,324500
2024-07-24,31.57,32.41,30.51,30.69,233500
2024-07-23,30.5,32.32,30.265,31.83,394600
2024-07-22,30.42,30.89,29.11,30.78,305400
2024-07-19,29.89,30.35,28.94,29.5,367100
2024-07-18,31.16,32.1,29.59,29.76,269700
2024-07-17,30.9,31.94,29.84,31.4,869100
2024-07-16,29.95,31.14,29.78,30.95,723000
2024-07-15,29.84,30.33,28.45,28.8,446900
2024-07-12,28.67,29.77,27.43,29.68,908100
2024-07-11,28.99,29.53,28.06,28.13,700200
2024-07-10,27.2,28.73,27.2,27.88,754700
2024-07-09,26.34,27.12,25.41,27.04,397200
2024-07-08,26.86,26.992,25.1,26.46,590800
2024-07-05,25.71,26.05,24.27,25.49,563900
