datetime,open,high,low,close,volume
2025-04-01,0.2,0.2398,0.2,0.2375,9347
2025-03-31,0.2506,0.2674,0.1946,0.2,32554
2025-03-28,0.225,0.2333,0.19,0.2238,52746
2025-03-27,0.24,0.24,0.2199,0.22,34421
2025-03-26,0.2401,0.2402,0.23,0.23,3734
2025-03-25,0.2219,0.2219,0.2219,0.2219,100
2025-03-24,0.2248,0.2248,0.2201,0.2201,6623
2025-03-21,0.22,0.225,0.22,0.225,100
2025-03-17,0.2247,0.264,0.2247,0.264,505
2025-03-14,0.22,0.22,0.22,0.22,100
2025-03-13,0.21,0.21,0.21,0.21,204
2025-03-10,0.24,0.24,0.23,0.23,1
2025-03-07,0.24,0.2687,0.24,0.2687,3600
2025-03-06,0.26,0.2734,0.24,0.24,52540
2025-03-05,0.26,0.275,0.26,0.26,3239
2025-03-04,0.28,0.3019,0.26,0.27,34270
2025-03-03,0.3,0.3163,0.28,0.28,58279
2025-02-28,0.2301,0.265,0.2175,0.22,81617
2025-02-27,0.2659,0.3188,0.2506,0.3,85841
2025-02-26,0.2001,0.2975,0.2001,0.295,51745
2025-02-25,0.22,0.245,0.1951,0.2,68381
2025-02-24,0.2299,0.2299,0.21,0.2199,14096
2025-02-21,0.22,0.26,0.22,0.24,12117
2025-02-20,0.215,0.2403,0.215,0.2403,12105
2025-02-19,0.2499,0.3439,0.226,0.226,140695
2025-02-18,0.2693,0.3,0.2543,0.3,7300
2025-02-14,0.21,0.26,0.1927,0.23,67694
2025-02-13,0.3,0.3,0.2205,0.2299,135054
2025-02-12,0.25,0.25,0.25,0.25,2000
2025-02-11,0.31,0.31,0.27,0.2725,22102
2025-02-10,0.2999,0.3175,0.25,0.3175,61523
2025-02-05,0.3,0.3,0.3,0.3,1
2025-02-04,0.3901,0.3901,0.3142,0.3199,21290
2025-02-03,0.32,0.32,0.32,0.32,1078
2025-01-31,0.32,0.32,0.32,0.32,1078
2025-01-30,0.31,0.415,0.3025,0.31325,11340
2025-01-29,0.28,0.32,0.25,0.3,2996
2025-01-28,0.21,0.28,0.21,0.2706,15176
2025-01-27,0.2474,0.285,0.21,0.2299,27089
2025-01-24,0.245,0.245,0.205,0.205,20430
2025-01-23,0.21,0.25598,0.21,0.255,5600
2025-01-22,0.2501,0.269,0.2,0.202,119818
2025-01-21,0.2825,0.2825,0.222,0.24,34663
2025-01-17,0.283,0.3053,0.225,0.2413,23107
2025-01-16,0.3398,0.3925,0.285,0.3525,4536
2025-01-15,0.3119,0.33,0.25052,0.33,33409
2025-01-14,0.2373,0.31,0.235,0.265,28211
2025-01-13,0.3555,0.4636,0.222,0.222,26921
2025-01-10,0.32,0.5,0.32,0.3755,37653
2025-01-08,0.57,0.5988,0.34,0.5,74021
2025-01-07,0.6025,0.6498,0.4975,0.55,32718
2025-01-06,0.6487,0.69,0.5801,0.6,51974
2025-01-03,0.57,0.5985,0.5001,0.5077,29641
2025-01-02,0.62,0.63,0.505,0.5575,45505
2024-12-31,0.651,0.7499,0.59,0.59,48700
2024-12-30,0.5999,0.7499,0.4999,0.6499,164797
2024-12-27,0.5299,0.5299,0.3626,0.49,48602
2024-12-26,0.4499,0.62,0.4,0.52,86908
2024-12-24,0.3791,0.4474,0.3001,0.4474,94148
2024-12-23,0.32,0.39,0.32,0.37,58283
2024-12-20,0.1801,0.3399,0.18,0.3299,101099
2024-12-19,0.1825,0.1825,0.18,0.18,2000
2024-12-18,0.23,0.23,0.171,0.171,4500
2024-12-17,0.2377,0.2377,0.1626,0.2124,30293
2024-12-16,0.25,0.25,0.1955,0.1955,2250
2024-12-13,0.24,0.25,0.2052,0.23,6500
2024-12-12,0.284,0.284,0.24,0.24,10780
2024-12-11,0.2424,0.25,0.2,0.25,33333
2024-12-10,0.2999,0.3,0.22,0.23,14421
2024-12-09,0.3,0.3,0.23,0.27,5284
2024-12-06,0.2799,0.315,0.275,0.3,91673
2024-12-05,0.2994,0.3,0.23,0.28,84089
2024-12-04,0.2222,0.3,0.22,0.28,166529
2024-12-03,0.19,0.2585,0.15,0.2585,178095
2024-12-02,0.15,0.20902,0.15,0.15,33230
2024-11-29,0.2199,0.2199,0.15,0.1612,149232
2024-11-27,0.22,0.2275,0.19,0.19,75140
2024-11-26,0.14755,0.1701,0.125,0.1601,19153
2024-11-25,0.16,0.1799,0.1599,0.1701,17094
2024-11-22,0.1498,0.191,0.125,0.1849,84430
2024-11-20,0.091,0.091,0.091,0.091,7752
2024-11-19,0.12,0.12,0.09445,0.09445,6300
2024-11-18,0.1166,0.1166,0.1166,0.1166,1000
2024-11-15,0.121,0.121,0.121,0.121,4031
2024-11-14,0.1301,0.1544,0.121,0.121,15840
2024-11-13,0.168,0.185,0.1281,0.185,4686
2024-11-12,0.1537,0.15985,0.121,0.1218,46064
2024-11-11,0.2099,0.21,0.1521,0.1521,90190
2024-11-08,0.1899,0.2,0.161,0.163,20852
2024-11-07,0.16,0.187,0.16,0.18,39114
2024-11-06,0.1698,0.1714,0.15,0.1601,19687
2024-11-05,0.1599,0.1699,0.136,0.15,25450
2024-11-04,0.121,0.175,0.121,0.175,127905
2024-11-01,0.19,0.2099,0.15,0.1502,67715
2024-10-31,0.0868,0.19814,0.0631,0.14037,540251
2024-10-30,0.0867,0.0867,0.05,0.0606,31156
2024-10-29,0.0871,0.0871,0.0552,0.0552,200
2024-10-28,0.0656,0.0859,0.0551,0.0551,4108
2024-10-25,0.0641,0.0661,0.0511,0.06,20180
2024-10-24,0.0696,0.0696,0.0696,0.0696,3000
2024-10-22,0.0696,0.0696,0.0696,0.0696,3000
2024-10-21,0.0872,0.0879,0.0492,0.05,9125
2024-10-18,0.0598,0.0808,0.0487,0.06,24343
2024-10-17,0.044,0.05,0.044,0.05,600
2024-10-15,0.04,0.04,0.04,0.04,11000
2024-10-14,0.0401,0.0494,0.037,0.04,109049
2024-10-11,0.0452,0.0614,0.0374,0.04,68140
2024-10-10,0.0879,0.0879,0.04,0.045,82236
2024-10-09,0.0498,0.0573,0.0497,0.05,10308
2024-10-08,0.05,0.05,0.045,0.045,16400
2024-10-03,0.05,0.05,0.05,0.05,7195
2024-10-02,0.056,0.0594,0.052,0.052,27200
2024-10-01,0.0515,0.0515,0.051,0.051,200
2024-09-30,0.0515,0.0515,0.051,0.051,4
2024-09-27,0.0511,0.0605,0.0511,0.0605,20225
2024-09-26,0.0499,0.0501,0.041,0.05,160889
2024-09-25,0.06,0.06,0.05,0.05,39200
2024-09-24,0.0596,0.0749,0.05,0.05,244781
2024-09-23,0.0551,0.0645,0.05,0.05,20649
2024-09-20,0.07,0.0712,0.0411,0.0511,385905
2024-09-17,0.063,0.063,0.0361,0.0361,1404
2024-09-16,0.0478,0.0478,0.027,0.027,13865
2024-09-13,0.027,0.042,0.027,0.0349,9912
2024-09-12,0.0461,0.0496,0.0461,0.0496,2606
2024-09-11,0.03,0.0444,0.03,0.0444,1900
2024-09-10,0.04,0.04,0.03,0.04,11612
2024-09-05,0.0387,0.0411,0.0387,0.0411,10700
2024-09-04,0.05,0.055,0.0393,0.04,47400
2024-09-03,0.04,0.049,0.04,0.049,714
2024-08-30,0.0418,0.0418,0.0418,0.0418,51932
2024-08-26,0.024,0.024,0.024,0.024,1
2024-08-19,0.05,0.05,0.05,0.05,50
2024-08-14,0.0375,0.0375,0.0375,0.0375,58685
2024-08-13,0.0375,0.0375,0.0375,0.0375,40032
2024-08-12,0.0375,0.0375,0.0374,0.0374,38515
2024-08-09,0.0364,0.0364,0.0364,0.0364,500
2024-08-08,0.0363,0.05,0.0363,0.0499,7440
2024-08-07,0.0489,0.0489,0.0489,0.0489,200
2024-08-02,0.07,0.07,0.0499,0.0499,35470
2024-07-31,0.0844,0.0844,0.04,0.04,13016
2024-07-30,0.0875,0.0875,0.0875,0.0875,412
2024-07-26,0.07,0.07,0.07,0.07,7000
2024-07-23,0.065,0.065,0.065,0.065,5274
2024-07-12,0.0599,0.0601,0.0599,0.0601,15
2024-07-11,0.06,0.0601,0.0505,0.051,31087
2024-07-10,0.0606,0.0606,0.056,0.056,19160
2024-07-09,0.0799,0.0799,0.0606,0.0606,5218
2024-07-03,0.08,0.08,0.08,0.08,4200
2024-07-03,0.08,0.08,0.06,0.06,4200
2024-07-01,0.07,0.07,0.07,0.07,300
2024-06-25,0.06,0.06,0.06,0.06,50
2024-06-24,0.0678,0.08,0.0678,0.08,2000
2024-06-21,0.055,0.0555,0.055,0.055,2357
2024-06-17,0.072,0.08,0.072,0.08,93
2024-06-14,0.0799,0.0799,0.0798,0.0799,1100
2024-06-13,0.0777,0.0777,0.0708,0.0708,3716
2024-06-12,0.0758,0.08,0.0675,0.07,79508
2024-06-11,0.071,0.071,0.065,0.07,52156
2024-06-10,0.075,0.075,0.055,0.071,77455
2024-06-07,0.07,0.0795,0.06,0.069,157006
2024-06-06,0.0793,0.0793,0.0792,0.0792,500
