datetime,open,high,low,close,volume
2025-04-01,4.46,4.57,4.0,4.57,107100
2025-03-31,3.72,4.48,3.55,4.32,153500
2025-03-28,3.63,4.091,3.524,3.82,99500
2025-03-27,4.0,4.311,3.771,3.87,119900
2025-03-26,4.07,4.5,3.88,3.95,104900
2025-03-25,3.73,4.35,3.73,4.19,128200
2025-03-24,5.34,5.34,3.91,3.95,414800
2025-03-21,5.16,5.69,4.15,4.96,965800
2025-03-20,4.17,4.75,3.64,4.735,857200
2025-03-19,3.95,4.17,3.45,3.98,61800
2025-03-18,3.5,4.21,3.19,4.0,52900
2025-03-17,2.81,3.63,2.8,3.49,85400
2025-03-14,2.75,2.96,2.74,2.9,89100
2025-03-13,2.74,3.0,2.5,2.67,152400
2025-03-12,2.4,2.98,2.4,2.89,132900
2025-03-11,2.7,2.776,2.4,2.54,52900
2025-03-10,2.8,2.944,2.66,2.66,11200
2025-03-07,2.71,2.987,2.63,2.87,52300
2025-03-06,2.803,2.98,2.7,2.9,21500
2025-03-05,2.57,2.97,2.57,2.9,58700
2025-03-04,2.73,2.88,2.51,2.78,104200
2025-03-03,2.8,3.05,2.58,2.7,116900
2025-02-28,2.86,3.005,2.7,2.7,43100
2025-02-27,2.7,3.07,2.51,2.97,146800
2025-02-26,2.815,2.95,2.35,2.76,107500
2025-02-25,3.06,3.3,2.32,2.73,154000
2025-02-24,3.5,3.85,3.03,3.03,121000
2025-02-21,4.35,4.38,3.3,3.81,396100
