datetime,open,high,low,close,volume
2025-04-01,19.635,19.89,19.635,19.77,4000
2025-03-31,19.85,19.87,19.78,19.78,1800
2025-03-28,19.825,19.825,19.61,19.7,1000
2025-03-27,19.73,19.82,19.69,19.749,1600
2025-03-26,19.72,19.791,19.72,19.791,600
2025-03-25,19.7,19.7,19.7,19.7,100
2025-03-24,19.757,19.896,19.75,19.896,600
2025-03-21,19.655,19.655,19.655,19.655,100
2025-03-20,19.87,19.888,19.87,19.888,200
2025-03-19,19.914,19.914,19.77,19.84,600
2025-03-18,19.86,19.92,19.77,19.77,700
2025-03-17,19.74,20.0,19.74,19.976,300
2025-03-14,19.64,19.64,19.64,19.64,300
2025-03-13,19.55,19.55,19.259,19.259,300
2025-03-12,19.583,19.583,19.583,19.583,300
2025-03-11,19.77,19.83,19.63,19.63,1600
2025-03-10,20.17,20.256,19.85,19.9,2600
2025-03-07,19.915,20.116,19.915,20.116,1300
2025-03-06,19.83,19.94,19.83,19.86,1500
2025-03-05,20.199,20.39,20.025,20.39,600
2025-03-04,20.365,20.365,20.152,20.152,900
2025-03-03,20.45,20.57,20.44,20.44,2800
2025-02-28,20.38,20.38,20.243,20.36,900
2025-02-27,20.37,20.37,20.24,20.254,400
2025-02-26,20.18,20.18,20.1,20.1,5500
2025-02-25,20.233,20.312,20.21,20.21,2300
2025-02-24,19.95,20.2,19.85,20.02,3400
2025-02-21,19.83,19.974,19.83,19.974,1900
2025-02-20,20.04,20.105,20.04,20.105,300
2025-02-19,20.08,20.08,19.93,20.076,1200
2025-02-18,20.0,20.096,20.0,20.096,300
2025-02-14,20.15,20.15,19.94,19.94,400
2025-02-13,19.98,20.1,19.98,20.1,600
2025-02-12,19.882,19.962,19.882,19.962,400
2025-02-11,20.145,20.145,20.145,20.145,100
2025-02-10,20.207,20.207,20.119,20.119,200
2025-02-07,20.28,20.28,20.11,20.2,3800
2025-02-06,20.24,20.257,20.175,20.257,9000
2025-02-05,19.96,20.21,19.94,20.184,2300
2025-02-04,19.925,19.945,19.925,19.945,200
